year,temp_C_global
2000,0.15737352054393927
2001,0.2004547363015784
2002,0.23649920376078126
2003,0.26264083236407887
2004,0.2818469830176761
2005,0.29711342833349086
2006,0.3085548891191845
2007,0.3217722643929941
2008,0.34001934892251784
2009,0.36174000144929086
2010,0.3875739979417181
2011,0.4154698907363763
2012,0.44377103673671137
2013,0.474899567667846
2014,0.5057925198617712
2015,0.5386317733440951
2016,0.5735895579586561
2017,0.6081728523733907
2018,0.6425424075059958
2019,0.6762318739777771
2020,0.7096396040862061
2021,0.7424576246123877
2022,0.774913454213916
2023,0.8064261327385176
2024,0.8358310892404428
2025,0.861575319883171
2026,0.882998806514498
2027,0.9008458404992963
2028,0.9164787356769837
2029,0.93057805354486
2030,0.9440403434235576
2031,0.9582586927646819
2032,0.9738460183175579
2033,0.9916755258558867
2034,1.0126457523794228
2035,1.0350302394450699
2036,1.057520667696785
2037,1.078913527083194
2038,1.0986358195242576
2039,1.1165236305034172
2040,1.131928992682132
2041,1.1455503891529448
2042,1.1585331681272377
2043,1.1719094484076145
2044,1.18628384497792
2045,1.2028270001357584
2046,1.2214284520478094
2047,1.2412046841630713
2048,1.260828914994096
2049,1.2781390487625168
2050,1.2920645866014273
2051,1.303451245833384
2052,1.3134851180487308
2053,1.3227526095939657
2054,1.3323272653968332
2055,1.3435388603580676
2056,1.356923238855408
2057,1.3710387678187392
2058,1.3848216020516424
2059,1.3984365458171353
2060,1.4107463924610992
2061,1.421012321154905
2062,1.4298396293264575
2063,1.4381249917260965
2064,1.44653868468736
2065,1.4555586332582178
2066,1.4663850079003247
2067,1.4793637883918627
2068,1.4933286685363272
2069,1.506651427084083
2070,1.5181788541660723
2071,1.527611115377463
2072,1.5356958956417261
2073,1.5433534342285138
2074,1.5506237637321596
2075,1.5577497715637256
2076,1.5650424393119908
2077,1.5729563598428933
2078,1.5823224583152693
2079,1.5933360428656207
2080,1.6054018030455919
2081,1.6175631190967166
2082,1.6292252317198175
2083,1.6397579854479418
2084,1.6492050631160615
2085,1.657445965094904
2086,1.6645622644502365
2087,1.671693932064223
2088,1.6793834807093497
2089,1.688257624298831
2090,1.6991312586276686
2091,1.7115808476712702
2092,1.7251349390698816
2093,1.7380691173145917
2094,1.7484425008629052
2095,1.7565731245302678
2096,1.7630183252823453
2097,1.7686435346782727
2098,1.7742122398498803
2099,1.7804723651582899
2100,1.7884758102565805
2101,1.801303735925878
2102,1.8165667780618375
2103,1.8300466651673024
2104,1.8416113194844272
2105,1.8506473205996299
2106,1.8577056976701214
2107,1.8637758009207404
2108,1.8696401131219562
2109,1.8761527814835346
2110,1.8842612353408659
2111,1.8954655603780517
2112,1.9079218341971997
2113,1.9193323326198608
2114,1.9284911516069205
