year,temp_C_global
2000,0.16477248735938743
2001,0.20459824525378856
2002,0.239243774682928
2003,0.2652373944001144
2004,0.2840655687972292
2005,0.2992976416266836
2006,0.3108991660842312
2007,0.3238776943692273
2008,0.34055573327049327
2009,0.35885986611295617
2010,0.38288546252269884
2011,0.41001187885005363
2012,0.4381001383016744
2013,0.4695777924459269
2014,0.500224284492598
2015,0.5291220969292346
2016,0.5558746539785476
2017,0.5816662291111635
2018,0.6067859309222395
2019,0.6307077086399003
2020,0.654009180163231
2021,0.6775671995577791
2022,0.7025689918200381
2023,0.7277239332949973
2024,0.7511413427785937
2025,0.7705548647670776
2026,0.785026091238136
2027,0.7955328745791769
2028,0.803875606352055
2029,0.8108970435564696
2030,0.8177539232433516
2031,0.8259295792344211
2032,0.8359267719338394
2033,0.8488941581113084
2034,0.8659618176827525
2035,0.8847420010132533
2036,0.9035329434273277
2037,0.9207973112078364
2038,0.9359305550883853
2039,0.9488313278117378
2040,0.9587589520517082
2041,0.9666502571923007
2042,0.973995257992221
2043,0.9821591650208014
2044,0.9919026228411295
2045,1.004732296132623
2046,1.0204028321092973
2047,1.0377001414631648
2048,1.0548691401695387
2049,1.0691130033558154
2050,1.0791547789885696
2051,1.0864520309636339
2052,1.092757602431941
2053,1.098777321384087
2054,1.105868419030045
2055,1.1157006677822205
2056,1.1288561246814828
2057,1.1432964329664483
2058,1.1575980436442221
2059,1.1720021172323656
2060,1.1849986946362607
2061,1.1957440950130565
2062,1.2051521173033022
2063,1.2143923642403278
2064,1.2242940706912906
2065,1.2354244165987085
2066,1.249311275836746
2067,1.2663091804691704
2068,1.2847938676262691
2069,1.3025950458074331
2070,1.3182427272196047
2071,1.331405572751796
2072,1.3431305189122242
2073,1.354636437089554
2074,1.3659308633534013
2075,1.3773085669439165
2076,1.3891463508818203
2077,1.4020159931968168
2078,1.4169759919373748
2079,1.4342146060329113
2080,1.4528791334540418
2081,1.4716663692610266
2082,1.489809317918819
2083,1.5065160038207401
2084,1.5219108856679346
2085,1.5358629461386761
2086,1.5485226369081526
2087,1.561426789705037
2088,1.5752707963058583
2089,1.590855705240128
2090,1.6092071163794897
2091,1.6297944405433507
2092,1.6520212192404289
2093,1.6734937320552707
2094,1.6916427999326218
2095,1.70697169066956
2096,1.7202616999951914
2097,1.7326764343219545
2098,1.7451879631970333
2099,1.7587361790396723
2100,1.7746430771920547
2101,1.7848150142125982
2102,1.7902036265444239
2103,1.7982236164051533
2104,1.8076268224928862
2105,1.8169776366168326
2106,1.8262492718758052
2107,1.8359800389632417
2108,1.846590870887045
2109,1.8586425495272718
2110,1.87284581048777
2111,1.8904977648447665
2112,1.9095481879028968
2113,1.927637905673956
2114,1.943560188686357
2115,1.95747679128444
2116,1.969998700708682
2117,1.9813390380252818
2118,1.9924827781201824
2119,2.0040430377110896
2120,2.0172858647742524
2121,2.0332758566540226
2122,2.051906239569507
2123,2.069806979845092
2124,2.0859035155335164
2125,2.1001112700696987
2126,2.1115823449782463
2127,2.1217972966725216
2128,2.1317420435299077
2129,2.1422251587292047
2130,2.154602441607684
2131,2.170882878172904
2132,2.189231303803301
2133,2.207074233510949
2134,2.2231847085229086
2135,2.2362581394993057
2136,2.2463948936048745
2137,2.2552394744746422
2138,2.2641446253660202
2139,2.273337230490564
2140,2.283363931819743
2141,2.295279045689624
2142,2.3093949692363323
2143,2.3241252162883317
2144,2.338496064909151
2145,2.3522310256369945
2146,2.364286654074561
2147,2.375242881163644
2148,2.3856082745711213
2149,2.395324934704645
2150,2.4050111578307503
2151,2.4150229792428024
2152,2.426378521915055
2153,2.4404612213138464
2154,2.456906495810628
2155,2.4731978816017914
2156,2.48781527644606
2157,2.500381498783203
2158,2.510476104657108
2159,2.518611120006742
2160,2.525975119034356
2161,2.533823278597694
2162,2.5434802801636396
2163,2.556234861359311
2164,2.5720777140347093
2165,2.5876690574235024
2166,2.6017122764710945
2167,2.613305564612307
2168,2.6217088864537157
2169,2.6285834353849316
2170,2.635048319663591
2171,2.641940132772855
2172,2.6501630205499795
2173,2.6610831684022482
2174,2.674292242640011
2175,2.688437768643041
2176,2.7023345588292544
2177,2.714382695315432
2178,2.723856902130274
2179,2.7315703692268114
2180,2.7383349125089684
2181,2.74464078099706
2182,2.7509501809733035
2183,2.7575630012481747
2184,2.7649985504635617
2185,2.7739169792560077
2186,2.7854223252423145
2187,2.7982585016205532
2188,2.8109536757174887
2189,2.8235950324473307
2190,2.8344780832081273
2191,2.8427783483321516
2192,2.8496693656665655
2193,2.856299278655718
2194,2.863269607698128
2195,2.8711502577041728
