year,temp_C_global
2000,0.18084876105475334
2001,0.21883676129045215
2002,0.24984027982463786
2003,0.27276592785326736
2004,0.29265959464002
2005,0.3109075208405102
2006,0.3252429498678343
2007,0.34142286828839763
2008,0.36241742405847266
2009,0.38419088387194533
2010,0.4091199727534055
2011,0.4350791615328876
2012,0.4603465165844248
2013,0.4888887269260501
2014,0.5162714866681742
2015,0.5436859077972197
2016,0.572881408348391
2017,0.60254934853265
2018,0.6312821677262824
2019,0.6582255349711034
2020,0.6838269715751387
2021,0.7075250273388113
2022,0.729737044640402
2023,0.7505071067871304
2024,0.7694789373636869
2025,0.7860273577390088
2026,0.8000002998051038
2027,0.8119571647540801
2028,0.8227296496030737
2029,0.8327009945185194
2030,0.842970184026775
2031,0.8547445407739439
2032,0.8680766663565965
2033,0.8831046919931137
2034,0.9000391027003011
2035,0.917711893139166
2036,0.9353263337942256
2037,0.9521864735679876
2038,0.9680204442524282
2039,0.9827629348687267
2040,0.9961118985326086
2041,1.0085151794051748
2042,1.0206149850981032
2043,1.032929695064921
2044,1.0457339700020478
2045,1.0596107894886475
2046,1.0744188208228933
2047,1.0896459693244607
2048,1.1045768706901007
2049,1.1180986609052885
2050,1.129743786294485
2051,1.1400139067649344
2052,1.1495566292590955
2053,1.15872604538772
2054,1.1681094780100025
2055,1.178392534060455
2056,1.1897943464206202
2057,1.2014631980303627
2058,1.2128327856457082
2059,1.2240211400069807
2060,1.234422798176781
2061,1.243601873007378
2062,1.2518781337083111
2063,1.2597847356513197
2064,1.2676851541783019
2065,1.2758204209108648
2066,1.2848134537114384
2067,1.2947875713476615
2068,1.305064052974128
2069,1.3147635039567827
2070,1.3233162904650002
2071,1.3306628154089535
2072,1.3372909847842496
2073,1.3437018860962193
2074,1.3498934232127553
2075,1.3559831884325622
2076,1.362117683879979
2077,1.3685194403086225
2078,1.3755976537891081
2079,1.3833989063291008
2080,1.3915543872437879
2081,1.3995700078002389
2082,1.4071722496806331
2083,1.4140395196751796
2084,1.420238971372945
2085,1.4257248773379656
2086,1.430573302076617
2087,1.4354185622026487
2088,1.440537009678442
2089,1.446247207944749
2090,1.4529519603707834
2091,1.460302812044954
2092,1.4679785482933716
2093,1.4750444379561434
2094,1.4805193662080307
2095,1.4846825123563758
2096,1.4879006561614632
2097,1.4906794670973258
2098,1.4934237494650198
2099,1.4965180725695828
2100,1.5004915306456756
2101,1.5015130536859465
2102,1.5001989816639294
2103,1.5001033788596825
2104,1.5001431487027697
2105,1.498860717878964
2106,1.4966135190755034
2107,1.4943959641346622
2108,1.4929486320945364
2109,1.4931286956602023
2110,1.4959469276843924
2111,1.5031613368829584
2112,1.5119445114944896
2113,1.519179212459223
2114,1.5233413223152987
2115,1.5247935898496445
2116,1.5244306985357605
2117,1.522589927296358
2118,1.520612569796897
2119,1.5193037143840922
2120,1.5203341682573304
2121,1.5250604650511428
2122,1.5332419753294122
2123,1.5402518080677696
2124,1.5447419451405526
2125,1.546664375368041
2126,1.5449635319483415
2127,1.5417179881657188
2128,1.538265464097738
2129,1.5356754725000994
2130,1.535728638899649
2131,1.5410530545363907
2132,1.5490155342090346
2133,1.5561372727956861
2134,1.560820018721142
2135,1.5614099932386107
2136,1.5581587397684764
2137,1.553372830811509
2138,1.548866905353342
2139,1.54490250666785
2140,1.5421739572580053
2141,1.5420559298927965
2142,1.5449252009217909
2143,1.5485949329562554
2144,1.55175347611772
2145,1.5540531032241716
2146,1.5541191863298245
2147,1.5528058791106947
2148,1.5508115613995916
2149,1.5480662771990676
2150,1.5454032910277302
2151,1.5432817776913654
2152,1.5430462373892198
2153,1.5464934380354793
2154,1.553025049311192
2155,1.559189734312453
2156,1.5630012778887603
2157,1.5640408266095904
2158,1.561825222347771
2159,1.5571225951884102
2160,1.551573246690603
2161,1.5468559436436853
2162,1.5447052919504207
2163,1.5467764846092016
2164,1.5529470571487662
2165,1.5586295244667796
2166,1.5621693407289117
2167,1.5624247871587333
2168,1.55852508682191
2169,1.552806666408864
2170,1.5467947404840743
2171,1.5415884785776193
2172,1.5383585503529593
2173,1.5388806175248533
2174,1.5424949042844869
2175,1.5473294948760352
2176,1.5517900589818958
2177,1.5537715608685296
2178,1.5523958889698024
2179,1.5488601001035693
2180,1.5442942033965537
2181,1.5393627344576335
2182,1.5346665777517607
2183,1.5305773006513905
2184,1.5277576038809748
2185,1.5270518965512352
2186,1.5298926581941221
2187,1.5344909854011286
2188,1.5388691334946567
2189,1.5431867173214604
2190,1.545169389620956
2191,1.5438017389258096
2192,1.5407769759318866
2193,1.5377275383210725
2194,1.5354989174930087
2195,1.534861465472951
2196,1.5376555121920257
2197,1.5444441705569973
2198,1.5532422634057603
2199,1.5608194812136373
2200,1.5654304229470375
2201,1.5667289518214513
2202,1.5660961633749184
