year,temp_C_global
2000,0.143900798195835
2001,0.17646794299801183
2002,0.20520535421344455
2003,0.22667111562890752
2004,0.24147619866633419
2005,0.25331227174182513
2006,0.2633760346048025
2007,0.27559858563581685
2008,0.2912483402705558
2009,0.308810355385542
2010,0.33113510124304313
2011,0.3566034838032094
2012,0.38331971815596033
2013,0.41194743713920123
2014,0.43984731157264345
2015,0.46731997939591696
2016,0.4930582622850578
2017,0.5174315213497039
2018,0.5414121094892795
2019,0.5648244565671111
2020,0.5881665294425372
2021,0.6122639731458969
2022,0.638013794260558
2023,0.6641468168774748
2024,0.6888956651679595
2025,0.7101615733384824
2026,0.7271900024304566
2027,0.7410437123764401
2028,0.7534951280902941
2029,0.7653156149923671
2030,0.7773350017392483
2031,0.7907127848519305
2032,0.8059705558891311
2033,0.8243272694009977
2034,0.8469386359900878
2035,0.8714748310477197
2036,0.8963602882320058
2037,0.9201692805760465
2038,0.9424397650653044
2039,0.9631433784757234
2040,0.9816110737888785
2041,0.998814999106909
2042,1.0162046424598485
2043,1.0349945337005244
2044,1.055782425935417
2045,1.0799130038835183
2046,1.1069974394320985
2047,1.1357499315580823
2048,1.164376128888323
2049,1.190115760637441
2050,1.211744749613509
2051,1.2306799959971872
2052,1.2485645538454837
2053,1.266013678232488
2054,1.2842841714848623
2055,1.3049354102893393
2056,1.3284565573005045
2057,1.3527994931785066
2058,1.3766113074778867
2059,1.400181212951042
2060,1.422069105924387
2061,1.4415328962910863
2062,1.459543057026778
2063,1.4772913973676327
2064,1.4956008110275114
2065,1.5150224255919547
2066,1.5370381526358665
2067,1.5619662926003266
2068,1.5882450435222615
2069,1.6138301541287547
2070,1.637391782525028
2071,1.6587339170226554
2072,1.678974921175128
2073,1.6993179508655882
2074,1.7197553932830374
2075,1.7405698948553567
2076,1.7621131824886316
2077,1.784915954214584
2078,1.8099514586532806
2079,1.8373269880286451
2080,1.866160129979595
2081,1.8951458595354387
2082,1.9235447668943202
2083,1.950613921367224
2084,1.9765190740940644
2085,2.0011469155750317
2086,2.0246722334808975
2087,2.0485958933782658
2088,2.0735490732655157
2089,2.10026835069604
2090,2.1297020501950596
2091,2.161232092917399
2092,2.194250926706742
2093,2.2264685494256895
2094,2.2554995305054613
2095,2.2819672471090744
2096,2.3066992303125136
2097,2.330849243935446
2098,2.3553187151842074
2099,2.3809679547992935
2100,2.409019282377613
2101,2.4347995635835886
2102,2.4581128683594624
2103,2.482604158081697
2104,2.5073123327435365
2105,2.531006496832988
2106,2.5539260173753706
2107,2.576838610560413
2108,2.6003310731104197
2109,2.625093634998901
2110,2.651941484113756
2111,2.682292000257682
2112,2.7138806990338296
2113,2.7441959118038497
2114,2.7719904910578745
2115,2.797529151959335
2116,2.8215040651451493
2117,2.844177821372811
2118,2.8666398468053806
2119,2.8895549384506882
2120,2.9142780170541345
2121,2.941911266591326
2122,2.9722802903879724
2123,3.001695600700174
2124,3.0290878722236068
2125,3.0544133596623264
2126,3.0768158053043297
2127,3.0979484217916644
2128,3.118871839327822
2129,3.140438472840218
2130,3.1640756075568546
2131,3.1918961463402233
2132,3.22180197182139
2133,3.2510189324584107
2134,3.2782681413726027
2135,3.3022162503569725
2136,3.3230502236949344
2137,3.342600194869297
2138,3.362303955539604
2139,3.382362934649495
2140,3.4033319075406836
2141,3.426313759730959
2142,3.4515910753401777
2143,3.477407641920608
2144,3.5027346273597746
2145,3.5273047739518764
2146,3.550020798802875
2147,3.5715686647431
2148,3.5925078631552743
2149,3.612784289982421
2150,3.6330673846749835
2151,3.65372694879397
2152,3.675848669497545
2153,3.700888893067385
2154,3.728386986041387
2155,3.75559185148281
2156,3.7809163874786154
2157,3.8040162363588554
2158,3.824488555406042
2159,3.8429305962326814
2160,3.8606383773278634
2161,3.878943119907515
2162,3.899227406568883
2163,3.9228170867661816
2164,3.9496199838178057
2165,3.9759678828425753
2166,4.000537809002842
2167,4.0224040320048315
2168,4.040853282287027
2169,4.057739029823499
2170,4.074266902142338
2171,4.091308961014273
2172,4.1098005921867475
2173,4.131167495804673
2174,4.154888596119563
2175,4.179474783442765
2176,4.203655073475461
2177,4.225742781568336
2178,4.245028257620253
2179,4.2624597305445695
2180,4.27893138301082
2181,4.294968937032165
2182,4.3110506115009155
2183,4.327473515169399
2184,4.344770613290405
2185,4.363623245614147
2186,4.385187829458307
2187,4.408039998668571
2188,4.4306019933320275
2189,4.453002293601044
2190,4.473415505559463
2191,4.491023765915207
2192,4.507154593565189
2193,4.52305628136622
2194,4.539352115579283
2195,4.5566289216249025
2196,4.576347743018958
2197,4.59896542419434
2198,4.622916448064777
2199,4.645638967987144
2200,4.665749383641018
2201,4.682973856218762
2202,4.698414504411272
2203,4.713434385613321
2204,4.727889293918848
2205,4.74211189018792
2206,4.756513006682183
2207,4.7716506195360076
2208,4.788624177839473
2209,4.807641356069977
2210,4.827916594739157
2211,4.847932734114248
2212,4.866827250460249
2213,4.883978669507631
2214,4.899519059946853
2215,4.913364366743283
2216,4.925761109182572
2217,4.9382912934888505
2218,4.951750118759459
2219,4.966981716798542
2220,4.984878953430518
2221,5.00481774459346
2222,5.026406300152735
2223,5.047149186536578
2224,5.064475997017263
2225,5.0790081502514655
2226,5.091411121005238
2227,5.103039236953122
2228,5.114748083475672
2229,5.127431066116059
2230,5.142646012417086
2231,5.1598783378875615
2232,5.177331662611283
2233,5.194581988326229
2234,5.210710011483285
2235,5.224982472801835
2236,5.237234001342467
2237,5.248171698519762
2238,5.259076778285144
2239,5.270537348396991
2240,5.283405527719229
2241,5.298891727998452
2242,5.316982533259476
2243,5.335372687181212
2244,5.352311853851247
2245,5.3668591179440925
2246,5.378790781587711
2247,5.389521298301209
2248,5.399702193050923
2249,5.409513949477769
2250,5.419447547117763
2251,5.429844973835242
2252,5.441434605662935
2253,5.455041536312243
2254,5.47080307146087
2255,5.487090635151977
2256,5.502837419452239
2257,5.517703113920659
2258,5.530748419124946
2259,5.542169394396995
2260,5.552062302133131
2261,5.560951578821423
2262,5.57031284335135
2263,5.580764545870964
2264,5.593148164068885
2265,5.608286457833407
2266,5.625417610764031
2267,5.643524063564698
2268,5.65969979954482
2269,5.672529059430773
2270,5.682920609671558
2271,5.691825512021139
2272,5.700209733942104
2273,5.709048780815275
2274,5.719874086344146
2275,5.733407008277552
2276,5.74889348288648
2277,5.7644464618754006
2278,5.778975874452956
2279,5.792097459840241
2280,5.80316886291999
2281,5.812903110642692
2282,5.8226950361700744
2283,5.833052423798901
2284,5.844743364733918
2285,5.859090055107801
2286,5.876305170377168
2287,5.894501973166027
2288,5.911755946739491
