year,temp_C_global
2000,0.12991092190436326
2001,0.17984065061070764
2002,0.21590134794950055
2003,0.23624936693776588
2004,0.2510639097386582
2005,0.26296645218014947
2006,0.26883517898511033
2007,0.2753674772774498
2008,0.2887022462706311
2009,0.3060191341623091
2010,0.32430366299702607
2011,0.3452180958334051
2012,0.3665504855896107
2013,0.3913604234605842
2014,0.41618019982638266
2015,0.4401216871621404
2016,0.4662055941418005
2017,0.49273673091426373
2018,0.5198256664853597
2019,0.5467874600505062
2020,0.573911200205791
2021,0.6013605771085279
2022,0.6297379381181788
2023,0.6580483581977675
2024,0.6846426578494754
2025,0.7074404682609913
2026,0.7254310498292765
2027,0.7393412339184425
2028,0.7507107779429264
2029,0.7603470531629685
2030,0.7692605668194906
2031,0.7789372773932145
2032,0.7900814236349908
2033,0.8038942481876964
2034,0.8216031779483234
2035,0.8412920716223679
2036,0.8614246492998893
2037,0.8805743429214011
2038,0.8980052655762959
2039,0.9134980708890096
2040,0.9262315083489462
2041,0.9370309508255689
2042,0.9472780869696523
2043,0.95822401792782
2044,0.970629624499518
2045,0.9859401060550418
2046,1.004100014139199
2047,1.0240852962834146
2048,1.0443180665362477
2049,1.0621604146490955
2050,1.076219533561722
2051,1.087496985117712
2052,1.0974206509245765
2053,1.106616390540057
2054,1.1163325245897826
2055,1.128177629311386
2056,1.1428512595649138
2057,1.1586916053131975
2058,1.1744214851203383
2059,1.190223360522555
2060,1.2047298329777032
2061,1.2170960759220129
2062,1.2280766093959188
2063,1.238720496672797
2064,1.2498467613920945
2065,1.2620547340954973
2066,1.2768157230308779
2067,1.2946141441635035
2068,1.3140997446838178
2069,1.3333123516057417
2070,1.3508036641548933
2071,1.3661101657154382
2072,1.3800279137613165
2073,1.3936268938719878
2074,1.4069590302830202
2075,1.4203164173596856
2076,1.4340866916686714
2077,1.448821025723876
2078,1.465520613450007
2079,1.4844412875948114
2080,1.5048857093858476
2081,1.5256158747372912
2082,1.545845011479905
2083,1.5648486910927626
2084,1.5826754603883275
2085,1.5991882235329595
2086,1.614469835201696
2087,1.6298828463343487
2088,1.6461020562048034
2089,1.6639010654331474
2090,1.684296640528343
2091,1.706749066824088
2092,1.7306446526418173
2093,1.7539522550452884
2094,1.7742905705782026
2095,1.7919473890038096
2096,1.8075408390917302
2097,1.8220727260328378
2098,1.8364499658720908
2099,1.8515695196536157
2100,1.8687232962893692
2101,1.8860340179122437
2102,1.902261651634248
2103,1.9182810090145495
2104,1.93361291587455
2105,1.9474018972638731
2106,1.9599167001953566
2107,1.9719040927133986
2108,1.983968367665391
2109,1.9968244758535976
2110,2.0113099982357467
2111,2.028805593932449
2112,2.047657569152585
2113,2.0657103746363363
2114,2.081794745107826
2115,2.095919711274939
2116,2.108596742985601
2117,2.119981492065739
2118,2.1309881119339713
2119,2.1422330168232397
2120,2.154955719750097
2121,2.170272508467769
2122,2.188237817408587
2123,2.205858466077825
2124,2.2219926256780864
2125,2.236470832752836
2126,2.248378363823409
2127,2.2589569448968994
2128,2.269093917053923
2129,2.279551872456854
2130,2.2916447907351363
2131,2.307347338433268
2132,2.3251960366867563
2133,2.3428243497133674
2134,2.3590224263127704
2135,2.3724339389549263
2136,2.3829809644393656
2137,2.3920540061651847
2138,2.400921006343189
2139,2.4098587014428507
2140,2.419438915155878
2141,2.430718193206296
2142,2.4441620025383894
2143,2.4584380456689456
2144,2.4725992724568844
2145,2.486323264913069
2146,2.498573028054974
2147,2.5097624725999395
2148,2.520338777801372
2149,2.5302331658869956
2150,2.5400160557761433
2151,2.550045526533767
2152,2.561298920226649
2153,2.575148626224821
