year,temp_C_global
2000,0.13126737819075862
2001,0.16381788385362073
2002,0.18913412327635526
2003,0.2051309398626071
2004,0.21482788267208341
2005,0.22130566322469158
2006,0.22539595803333656
2007,0.23132578841677665
2008,0.2419082238067367
2009,0.2553645771857187
2010,0.27208258268450924
2011,0.2915731329814909
2012,0.3124883457500405
2013,0.3362705690894092
2014,0.3595195529745596
2015,0.38141121614662654
2016,0.4025720597098785
2017,0.4238287687500639
2018,0.44540461445520885
2019,0.46674431524292137
2020,0.4881797059254096
2021,0.5101976698907427
2022,0.5335420351461568
2023,0.5570326488716573
2024,0.5790255296158058
2025,0.5975817301640525
2026,0.6120420617585545
2027,0.623451499128618
2028,0.6335154729267092
2029,0.6429784688904125
2030,0.652763609092508
2031,0.6640224096504057
2032,0.6771807321543128
2033,0.6933677215842085
2034,0.713656610532464
2035,0.7358462910148995
2036,0.758480165863098
2037,0.7802103461854553
2038,0.800564718380558
2039,0.8194684119549758
2040,0.8362857619881834
2041,0.851981162074869
2042,0.8679756541785673
2043,0.885454772644042
2044,0.9050274205743825
2045,0.9279813056988238
2046,0.9539560873810737
2047,0.9817827739880869
2048,1.0098542429765907
2049,1.035676863521373
2050,1.05819600661254
2051,1.0788196776356296
2052,1.0991533451205784
2053,1.1198546133890033
2054,1.1421611127039697
2055,1.1675375907471017
2056,1.1964071849405225
2057,1.2268057247866129
2058,1.257446845157689
2059,1.2885815432658825
2060,1.318829584971874
2061,1.3475119327752856
2062,1.3754940029619502
2063,1.4037344938402934
2064,1.4328399320086265
2065,1.4632042991863659
2066,1.4961219837886148
2067,1.5318026506144886
2068,1.5687144558771504
2069,1.6049047117049946
2070,1.6391203058133332
2071,1.6711688137477874
2072,1.702076159311036
2073,1.7329209506656398
2074,1.7636401189212767
2075,1.7944617933560665
2076,1.8256852475539571
2077,1.8578049924062492
2078,1.8917598844866792
2079,1.9276725703222162
2080,1.9647258053756314
2081,2.0016741867659755
2082,2.0378375955065433
2083,2.0725849793081847
2084,2.106132485327336
2085,2.138407550695428
2086,2.169601706954907
2087,2.2011163058210004
2088,2.2334930635173462
2089,2.267367845653972
2090,2.303580815628183
2091,2.3414307287113596
2092,2.3802875341290637
2093,2.418048615336012
2094,2.4525466954341884
2095,2.4844345973217026
2096,2.514532947036253
2097,2.5439498272524084
2098,2.5735305463791294
2099,2.604074262482178
2100,2.636710491777535
2101,2.6672505692405863
2102,2.695398955396974
2103,2.7243111989216207
2104,2.753140316692571
2105,2.7807832158751733
2106,2.807511218003425
2107,2.8340658446683316
2108,2.8609969118407816
2109,2.888940448119505
2110,2.9186478465900194
2111,2.951429099642592
2112,2.9851435118005885
2113,3.017471502521719
2114,3.0472886259749368
2115,3.0748928801180364
2116,3.1009594616051652
2117,3.1257535742289067
2118,3.150297997600762
2119,3.1752080323952923
2120,3.2017417783909474
2121,3.2309085564429516
2122,3.2625218881828353
2123,3.2931171029402106
2124,3.32173187148776
2125,3.3483483546462667
2126,3.3721960336627896
2127,3.3948443935424297
2128,3.41727998420492
2129,3.4402863814356257
2130,3.4651797718332427
2131,3.493908545205495
2132,3.524463534850425
2133,3.5542508592330133
2134,3.5820915780251683
2135,3.606768917295014
2136,3.628491564904736
2137,3.648999950615228
2138,3.6696430304284373
2139,3.6906043475074606
2140,3.7123954819038874
2141,3.73603636897763
2142,3.76178180305981
2143,3.7879746184209306
2144,3.813645604147438
2145,3.8385441803713416
2146,3.861647212335188
2147,3.8836112552898694
2148,3.9049570345989935
2149,3.9256320146158963
2150,3.9462587238147684
2151,3.967173726932354
2152,3.989381164977316
2153,4.014220055890016
2154,4.041224681917863
2155,4.0677998039270316
2156,4.092471971190163
2157,4.114937679599575
2158,4.1348406515088465
2159,4.1527647814364075
2160,4.169944266930847
2161,4.187633206598095
2162,4.207118242952056
2163,4.229619007768057
2164,4.2550175729824185
2165,4.27985743556541
2166,4.302924649062812
2167,4.323369725844343
2168,4.340560190223585
2169,4.356256555758063
2170,4.3715926137151575
2171,4.38737891231912
2172,4.404479239203082
2173,4.424209206593129
2174,4.446050281165544
2175,4.468595375058077
2176,4.490654663911618
2177,4.510663295013768
2178,4.5279844750483615
2179,4.543533380686719
2180,4.558158125502433
2181,4.572355351824026
2182,4.58657134012921
2183,4.601081309275918
2184,4.616379314536206
2185,4.633094491528749
2186,4.652295897505742
2187,4.672625822366384
2188,4.692610220761499
2189,4.712378911284285
2190,4.730231100110786
2191,4.745431421331321
2192,4.759248954513851
2193,4.772862404594911
2194,4.7868533845781265
2195,4.801766800020125
2196,4.818960923863522
2197,4.838843135362715
2198,4.859935334220322
2199,4.879845424792639
2200,4.897306620838336
2201,4.912094310263026
2202,4.925275403706654
2203,4.938147654782052
2204,4.950587054554918
2205,4.962915852997197
2206,4.975520229974802
2207,4.988915236424474
2208,5.004104480976819
2209,5.0212473400511675
2210,5.039581963965488
2211,5.057676144551755
2212,5.074742722328178
2213,5.090244834307159
2214,5.104358472511742
2215,5.117037141080511
2216,5.128540491042696
2217,5.140339012212514
2218,5.153109179616594
2219,5.167566803579637
2220,5.184485443460026
2221,5.203229004705933
2222,5.223422588320211
2223,5.242761454002616
2224,5.258911922624105
2225,5.272524565289514
2226,5.284265159245483
2227,5.295433676537554
2228,5.3068455575110525
2229,5.319347331804789
2230,5.334389870094583
2231,5.351470142869688
2232,5.368889732447912
2233,5.38624082549706
2234,5.402647880310043
2235,5.417428511969406
2236,5.4304340148489185
2237,5.442336327579586
2238,5.454329955471896
2239,5.466952557870277
2240,5.4809863035062785
2241,5.497543762731146
2242,5.516580823628949
2243,5.5359142250888285
2244,5.5539089779925535
2245,5.569699491523627
2246,5.583099529571624
2247,5.595454030579794
2248,5.607379798090824
2249,5.619051802850395
2250,5.630930111637335
2251,5.643347388835276
2252,5.656989406224276
2253,5.672609538341721
2254,5.6903139255878035
2255,5.708559842671776
2256,5.726353484661565
2257,5.74338305653884
2258,5.758777643886779
2259,5.772735477989069
2260,5.785353337355556
2261,5.797130499424206
2262,5.809445662018471
2263,5.82286151980044
2264,5.838148958484982
2265,5.856054094837387
2266,5.875838305503809
2267,5.8965325587803425
2268,5.9153993883888925
2269,5.9311318990773225
2270,5.944599008690598
2271,5.9567010502881095
2272,5.968338156055141
2273,5.980412066646341
2274,5.994335822733548
2275,6.01075465247967
2276,6.02893448195203
2277,6.047096134568831
2278,6.064228553892695
2279,6.079985884983454
2280,6.09378232047876
2281,6.10630410672362
2282,6.118862680090368
2283,6.131929143283268
2284,6.146217128741272
2285,6.162950227535087
2286,6.182302798014732
2287,6.202488955530216
2288,6.221711966500598
2289,6.2379464055922496
2290,6.251896882273946
2291,6.264938630699676
2292,6.276994946882948
2293,6.288857483454431
2294,6.301734136236723
2295,6.317119212543239
2296,6.335055909921423
2297,6.35474175422241
2298,6.374416880575857
2299,6.391833470984578
2300,6.406704951353336
