year,temp_C_global
2000,0.16244015907667608
2001,0.21171160861920446
2002,0.24579703113824192
2003,0.2638951974588587
2004,0.27718397151642427
2005,0.28825321957284944
2006,0.2940241596147414
2007,0.3019467960707717
2008,0.3179417954468663
2009,0.33749668038880787
2010,0.3583097436292969
2011,0.38209239692737473
2012,0.40627948898360244
2013,0.4344481290868568
2014,0.46171007252331575
2015,0.48714874051065304
2016,0.5141977671673182
2017,0.5419210807431348
2018,0.5699323089559373
2019,0.5973083950035892
2020,0.6244445550288121
2021,0.6515367120059715
2022,0.6793771709742719
2023,0.706872371141222
2024,0.7323172902018474
2025,0.7536182869999294
2026,0.7699971688661417
2027,0.7825392174636329
2028,0.7930982656230331
2029,0.8025255310416298
2030,0.8120521543986506
2031,0.8231822098037028
2032,0.8363397349964726
2033,0.852582258851945
2034,0.8729490549272308
2035,0.8949995199019852
2036,0.9170436176251738
2037,0.9375535170663823
2038,0.9559429991339893
2039,0.9721012831941002
2040,0.9852995492760689
2041,0.99661039582473
2042,1.007596618415421
2043,1.0195397494329392
2044,1.033126606564966
2045,1.0497791526461713
2046,1.0691665824007441
2047,1.090022633923962
2048,1.110556723629728
2049,1.1279829139699125
2050,1.1410575480356218
2051,1.151199792091496
2052,1.1601011664076757
2053,1.168447608854894
2054,1.1775597898212737
2055,1.1890524240771487
2056,1.2034494819009645
2057,1.2186918442509844
2058,1.233386839714873
2059,1.2478030303790608
2060,1.2604659896280652
2061,1.2706100812439631
2062,1.2791946453064824
2063,1.28737893979849
2064,1.2959619069619142
2065,1.3054800188872688
2066,1.3174202947685831
2067,1.3320973605921549
2068,1.3478943070638492
2069,1.3626900648987714
2070,1.3750864258374955
2071,1.3848523743238887
2072,1.3930978672439895
2073,1.4010364914630165
2074,1.408669651515702
2075,1.4162879290278347
2076,1.4242575623221372
2077,1.433134608900966
2078,1.4439427517308219
2079,1.456833837280692
2080,1.4709412250135498
2081,1.4848902987561767
2082,1.4978955588405154
2083,1.5092395325289871
2084,1.5191064213183902
2085,1.5274030328721322
2086,1.5343159835459992
2087,1.541387478183542
2088,1.5493013376442493
2089,1.5588417695097854
2090,1.5710040122160964
2091,1.5850484526732749
2092,1.6002666456270247
2093,1.6143804904802117
2094,1.6249652518391882
2095,1.6326391880972184
2096,1.6382527808391827
2097,1.6430029761616747
2098,1.6478584517104755
2099,1.6537434101066286
2100,1.6619446932678557
2101,1.6714385979075845
2102,1.6804942413135833
2103,1.688832273947487
2104,1.6960119128441131
2105,1.7011454485505393
