year,temp_C_global
2000,0.153385194947958
2001,0.19496851916403068
2002,0.22761607439547982
2003,0.24945062067592227
2004,0.2661615450355186
2005,0.28070078341750815
2006,0.29222850125142386
2007,0.3057523774056743
2008,0.3247458178888216
2009,0.346613539342538
2010,0.3713654999328122
2011,0.39922030830425115
2012,0.4281495457177895
2013,0.4601026284382672
2014,0.491651521530277
2015,0.5219060849615111
2016,0.5519448567908158
2017,0.5821107538882933
2018,0.6126555160292741
2019,0.6430234219890434
2020,0.6736291314382061
2021,0.704943815771206
2022,0.7377204144458576
2023,0.7707709986884754
2024,0.8023919263437829
2025,0.8305520350615327
2026,0.8545176075796002
2027,0.8753365288380925
2028,0.8947709133235879
2029,0.9136060234835954
2030,0.9328226768096353
2031,0.953698448834639
2032,0.9766895911673659
2033,1.0028940369044108
2034,1.0333743335460415
2035,1.0658279125707846
2036,1.0986893946060838
2037,1.130541068091873
2038,1.1608832637881374
2039,1.1896478503816947
2040,1.2161576450022946
2041,1.2414206853637955
2042,1.2669025619324756
2043,1.2937834385542617
2044,1.3226544589231692
2045,1.3548236975284844
2046,1.389916511085795
2047,1.4266911858120892
2048,1.4634277588577618
2049,1.4974678521315559
2050,1.5276356963698543
2051,1.5552783965424628
2052,1.5819751406096239
2053,1.608338416789496
2054,1.6355869838635888
2055,1.665222697370405
2056,1.697702609777898
2057,1.7310273083631524
2058,1.7638839038121157
2059,1.7965588002197075
2060,1.8276529558153052
2061,1.8564401300988584
2062,1.8838437179057168
2063,1.9109828831860596
2064,1.9386195876862788
2065,1.9672581353935814
2066,1.9983120389537317
2067,2.0320530468490947
2068,2.066898930203882
2069,2.1008020943100236
2070,2.1324305556137673
2071,2.1615687522389786
2072,2.1892866712253936
2073,2.216742342652543
2074,2.2439191313557636
2075,2.2710828968740753
2076,2.298571112397699
2077,2.3269090141369126
2078,2.357072631544453
2079,2.3891991046480534
2080,2.422453101895287
2081,2.4555480660370685
2082,2.4877581456329283
2083,2.5183948715643147
2084,2.5476458863535303
2085,2.575423769663598
2086,2.6019131041036134
2087,2.6285911156841033
2088,2.6561008979813097
2089,2.6851837054670504
2090,2.7167807647920945
2091,2.7501430398236355
2092,2.7845733654381344
2093,2.817895331373852
2094,2.8478143281170336
2095,2.8749587038869766
2096,2.900159607592643
2097,2.9245738769571643
2098,2.949131942901677
2099,2.9747208216432455
2100,3.0025673530799337
2101,3.034681448165449
2102,3.068246359803598
2103,3.0998129009920765
2104,3.1293150623126276
2105,3.1561058902932047
2106,3.180946661188271
2107,3.2050270262992457
2108,3.229217623025812
2109,3.254429060548391
2110,3.281666284210348
2111,3.312569129698181
2112,3.3447128101516803
2113,3.3754012459100835
2114,3.403329619877675
2115,3.428839274748035
2116,3.4527323885853987
2117,3.475302918395503
2118,3.497719519390686
2119,3.5206764929104697
2120,3.545641759126937
2121,3.573815774443215
2122,3.6049992047340504
2123,3.635122137601855
2124,3.6630010993386595
2125,3.6885966956462752
2126,3.710968291235785
2127,3.73194335792762
2128,3.752698574309968
2129,3.7741763771728545
2130,3.797953060768765
2131,3.826362771740703
2132,3.8570934699939974
2133,3.887071512812671
2134,3.914879132818033
2135,3.939041943543514
2136,3.959764644478244
2137,3.979069502790251
2138,3.998552574290019
2139,4.018441243124019
2140,4.039348519653177
2141,4.062492645110592
2142,4.088188020041178
2143,4.114491535969631
2144,4.1402561793696036
2145,4.165182469911006
2146,4.188057144721186
2147,4.209633750305895
2148,4.230533199538945
2149,4.250695824497957
2150,4.270859598183611
2151,4.291433164299493
2152,4.313615955225062
2153,4.339021262405081
2154,4.367148422024607
2155,4.394964208206343
2156,4.420715961168686
2157,4.444025580791764
2158,4.46444735567523
2159,4.482636507972425
2160,4.500021209836826
2161,4.518068925660659
2162,4.538302644913714
2163,4.56218239852904
2164,4.589604976321751
2165,4.616520327473359
2166,4.6414600327465
2167,4.663405415947081
2168,4.681565936997495
2169,4.697985553853674
2170,4.713995664145798
2171,4.73055632587246
2172,4.74869951836849
2173,4.7700041067588606
2174,4.7939041412491905
2175,4.818759151008593
2176,4.843169920591653
2177,4.86527978913042
2178,4.884310700180627
2179,4.9013149000278835
2180,4.917285242388924
2181,4.932803457011405
2182,4.948393306224875
2183,4.964371655022837
2184,4.9813153775357515
2185,4.999969409283199
2186,5.021606393819481
2187,5.044656135986139
2188,5.067374603370275
2189,5.08990593185974
2190,5.110240812102934
2191,5.1274747069827695
2192,5.143075227863636
2193,5.158426312107221
2194,5.174219905272456
2195,5.1911045346867715
2196,5.210694049663084
2197,5.233500006810601
2198,5.257804335231747
2199,5.280787242211786
2200,5.300926021671613
2201,5.317924212154269
2202,5.333006888355688
2203,5.3476959709944065
2204,5.361846332578076
2205,5.3758294773011
2206,5.390102081698957
2207,5.405273708446473
2208,5.422541259382152
2209,5.442117918890671
2210,5.463124788876185
2211,5.48387889493973
2212,5.503436351223392
2213,5.521146800012956
2214,5.5371916367858365
2215,5.551502906476588
2216,5.564364975340899
2217,5.577502424808647
2218,5.591723531517274
2219,5.6078833753618875
2220,5.626916332249994
2221,5.648100609030908
2222,5.671004814730646
2223,5.692927049923756
2224,5.711082942604119
2225,5.726195327760418
2226,5.739027249914863
2227,5.75109457527248
2228,5.763367317788144
2229,5.776850263218127
2230,5.79327638363935
2231,5.812088720861333
2232,5.8312996966464326
2233,5.85041929940655
2234,5.868413617894235
2235,5.884456530807093
2236,5.898354134375396
2237,5.910873089517184
2238,5.923412326494044
2239,5.936605844396738
2240,5.951381804884428
2241,5.969068535294443
2242,5.989645924611977
2243,6.010560136932843
2244,6.0298672854247375
2245,6.046523343243186
2246,6.0602766970224575
2247,6.0726882358923024
2248,6.084485144383649
2249,6.095871053360228
2250,6.107389499534315
2251,6.119368659482965
2252,6.132582800988254
2253,6.14796962983117
2254,6.16570273971601
2255,6.1840010963123895
2256,6.201696256106402
2257,6.218421028791307
2258,6.233142255002776
2259,6.246074843779974
2260,6.257324951527414
2261,6.267467556680889
2262,6.2781275699952
2263,6.289983811902602
2264,6.303959488799074
2265,6.320961410125703
2266,6.340149960236777
2267,6.360395240381732
2268,6.378475191956486
2269,6.392805194916604
2270,6.404376705810838
2271,6.414230848806434
2272,6.423423621858794
2273,6.4330184860361115
2274,6.444694782461673
2275,6.45924304334966
2276,6.475827691266363
2277,6.4923635356277405
2278,6.507645080622016
2279,6.521249316893866
2280,6.532467915280975
2281,6.542085445310831
2282,6.5516434935869166
2283,6.56170805250301
2284,6.573130534733787
2285,6.587374604197249
2286,6.604681236469758
2287,6.622971102761885
2288,6.640116850895119
2289,6.653707577171722
2290,6.664522852784404
2291,6.674172864192992
2292,6.682560814988259
2293,6.690614625900017
2294,6.699765332540547
2295,6.711796904322223
2296,6.72679916649223
2297,6.743850250488837
2298,6.760888817919203
2299,6.775247928136958
2300,6.786551363195474
