year,temp_C_global
2000,0.1331896828295529
2001,0.17605433755315347
2002,0.21024115746956773
2003,0.23326506796791635
2004,0.248682136609634
2005,0.25941954695251646
2006,0.2660321266553558
2007,0.27384709647513006
2008,0.2867686860066331
2009,0.30354830028482005
2010,0.3232341275061478
2011,0.3457098626731959
2012,0.3694815840649428
2013,0.3960709590399448
2014,0.42269421523307527
2015,0.45028212890881525
2016,0.47962598588129823
2017,0.509017344829532
2018,0.538930066107809
2019,0.5689181104913784
2020,0.5992674494229672
2021,0.6298956058456483
2022,0.6610945199936983
2023,0.6919697851447996
2024,0.7209715077488433
2025,0.7461132609791804
2026,0.7664300291117175
2027,0.7826173055874849
2028,0.7961399410607469
2029,0.8077384563642634
2030,0.8182074274035093
2031,0.8288532726810943
2032,0.840367465359341
2033,0.8538782248832418
2034,0.8705242122559499
2035,0.8884148386961958
2036,0.9060504988731074
2037,0.9220504885563524
2038,0.9357250621719678
2039,0.9468810560271274
2040,0.9547528037322001
2041,0.9601484724804256
2042,0.9643863104154619
2043,0.9686486904396302
2044,0.9736483975574469
2045,0.9807660181427432
2046,0.9899377262275045
2047,1.0001867406926306
2048,1.0100229920754153
2049,1.0169539640471168
2050,1.0197009900943756
2051,1.0192529593085529
2052,1.0170214703310174
2053,1.0136885159889784
2054,1.0105155295588717
2055,1.0090891491012632
2056,1.0101032595780945
2057,1.011968791616344
2058,1.0134768245190546
2059,1.0148258649453932
2060,1.0147176850580744
2061,1.0123320959509705
2062,1.0083840165308722
2063,1.003881918109994
2064,0.9996021088777182
2065,0.9961132100752071
2066,0.9948268626108016
2067,0.9962052832357843
2068,0.9989585135619786
2069,1.001223201222376
2070,1.001638514883934
2071,0.9998122417998389
2072,0.9965600542132101
2073,0.9929280032534172
2074,0.9889693713874753
2075,0.9849699226135381
2076,0.9813059418244668
2077,0.9785199890869868
2078,0.9775994032956953
2079,0.9788114613211297
2080,0.9815008469800713
2081,0.9845244279377342
2082,0.987149474500726
2083,0.988648186309807
2084,0.9890470549742597
2085,0.988200525551758
2086,0.9861845815658395
2087,0.9843198438528359
2088,0.9832775746268013
2089,0.9838275085425855
2090,0.9869629053586905
2091,0.9921809492976396
2092,0.9989006882407429
2093,1.0051507164246387
2094,1.0086372143388793
2095,1.009650512965687
2096,1.0087941203835618
2097,1.0070402998236037
2098,1.005266606551039
2099,1.0043389848985482
2100,1.0054963571431021
