year,temp_C_global
2000,0.16040302769308
2001,0.20413147224746486
2002,0.2377330462931203
2003,0.25841605646905175
2004,0.27253136865400174
2005,0.28362262104726443
2006,0.2901793428344227
2007,0.2987302296837975
2008,0.31319154613137223
2009,0.33017387738860826
2010,0.3511492196588205
2011,0.37534562206075106
2012,0.4001861238364117
2013,0.42861313659202027
2014,0.4560007246543658
2015,0.481894271366047
2016,0.507403282327989
2017,0.5324051111133177
2018,0.5570462968884358
2019,0.5806486237141322
2020,0.6037837603896161
2021,0.6270759288498857
2022,0.6516076487115001
2023,0.6761575435600529
2024,0.6988783123500606
2025,0.7175170509103035
2026,0.7312554196337806
2027,0.7413069719492249
2028,0.749724244072512
2029,0.7574863795033666
2030,0.7659088505308638
2031,0.7766148505298696
2032,0.7901557152626566
2033,0.807791382966339
2034,0.8307418378136711
2035,0.8564127689831378
2036,0.8829772584504181
2037,0.908767903169327
2038,0.9331272604079832
2039,0.9559150824273515
2040,0.9763002316216374
2041,0.9953190839191142
2042,1.0145686279657622
2043,1.035422757125257
2044,1.0585969953401606
2045,1.0856071123436912
2046,1.1160625411167133
2047,1.1485346862221009
2048,1.1810043498465823
2049,1.2103440649535393
2050,1.2350861838860687
2051,1.2566740430837227
2052,1.276882746061502
2053,1.2964195214339536
2054,1.3167037324250888
2055,1.3394919016482967
2056,1.3653661027653388
2057,1.3920904354164774
2058,1.4181252237915007
2059,1.4437324839768344
2060,1.467283628046995
2061,1.4878892990560608
2062,1.50655268150914
2063,1.5245383855800099
2064,1.542731924077514
2065,1.561736792993654
2066,1.5831931603725944
2067,1.6074750201516324
2068,1.6328503432441694
2069,1.6570193859616325
2070,1.678447297865017
2071,1.6968484216171325
2072,1.7134052773444872
2073,1.729439100949067
2074,1.7449581469712072
2075,1.7602867030044949
2076,1.7758343409235522
2077,1.7922182208889579
2078,1.8105692063284131
2079,1.8310734988741317
2080,1.8528042451007538
2081,1.874316067128889
2082,1.8947738592248138
2083,1.9133673605535284
2084,1.9302751931621902
2085,1.9453860247385117
2086,1.9588956425184016
2087,1.9724862814225932
2088,1.986919589539458
2089,2.0030711170472744
2090,2.022050557156207
2091,2.0431963566257423
2092,2.065827712840442
2093,2.0874268334129242
2094,2.105306568610866
