year,temp_C_global
2000,0.13815771610335714
2001,0.19823592331245665
2002,0.23760000667607128
2003,0.25730927550087823
2004,0.27692615400443543
2005,0.29683156001741584
2006,0.3094152622198374
2007,0.32313745819943285
2008,0.3469027123730146
2009,0.37515500240859234
2010,0.39952664581630204
2011,0.4244169999462024
2012,0.4474599422907348
2013,0.47344828376986836
2014,0.4993248045837937
2015,0.5259997264610012
2016,0.5605333234258942
2017,0.5977473652469991
2018,0.636173118948882
2019,0.6746688587356624
2020,0.7131832834460314
2021,0.750216452650345
2022,0.7852619584273273
2023,0.818456826329641
2024,0.8495913533179973
2025,0.8782048578876138
2026,0.9041361347306567
2027,0.9277760370013401
2028,0.9497586759005567
2029,0.970428626734607
2030,0.9906482639617546
2031,1.0115907957874628
2032,1.0335484779507373
2033,1.0566959964523532
2034,1.0812644108650193
2035,1.1064190853075566
2036,1.1314901968540483
2037,1.1558755821297924
2038,1.1792460156682703
2039,1.2014691747370678
2040,1.2222106075430774
2041,1.2419526190785026
2042,1.2613163562654368
2043,1.2806311025105404
2044,1.30007490722084
2045,1.320088983753954
2046,1.3406069189891276
2047,1.3612410682621108
2048,1.3814248646018732
2049,1.400231697412691
2050,1.4171796956450762
2051,1.4324664287270914
2052,1.4465038019991026
2053,1.4596104577312703
2054,1.472299639892626
2055,1.485191622449674
2056,1.498574844402516
2057,1.5118992509885434
2058,1.5247409222759303
2059,1.5371810703805662
2060,1.548754388736112
2061,1.5591126725249462
2062,1.5684756819190775
2063,1.577224856285143
2064,1.5856569820853514
2065,1.593993180029023
2066,1.602760848276326
2067,1.6121461225832276
2068,1.6217010885212924
2069,1.6307655358662747
2070,1.638854542815062
2071,1.6458925988634006
2072,1.6522236138913642
2073,1.6582062193248386
2074,1.6638420483571301
2075,1.6692228625088585
2076,1.6744783229742288
2077,1.679804210810535
2078,1.68556494396503
2079,1.6918670878471613
2080,1.6984818488941191
2081,1.7049130339152994
2082,1.7108318688171114
2083,1.716003836799881
2084,1.7204644522413246
2085,1.7241839250484854
2086,1.7272093373138668
2087,1.730037386509681
2088,1.7329265338204771
2089,1.736170532387661
2090,1.7401460040946426
2091,1.7443586608374493
2092,1.7483729672751456
2093,1.7515978280064437
2094,1.7532971261780257
2095,1.7536515997187938
2096,1.752941812522343
2097,1.7515724453325805
2098,1.749907138936563
2099,1.748299835911232
2100,1.747236870423794
2101,1.7465627678590496
2102,1.7455324477290426
2103,1.7438440445018188
2104,1.741092348400287
2105,1.736414454748474
2106,1.7301951150654884
2107,1.7233376822067417
2108,1.7165682698722686
2109,1.710727741750747
2110,1.7067890066081475
2111,1.7063348481550817
2112,1.7074986809973276
2113,1.7078366103806935
2114,1.706013718728634
2115,1.7020315082155144
2116,1.696458278798668
2117,1.6894569534691026
2118,1.6820419889051248
2119,1.6748903913476423
2120,1.6693909443400448
2121,1.6667962408052142
2122,1.6671632718387173
2123,1.6671049739933124
2124,1.6653386932184855
2125,1.6616738237481194
2126,1.6550755056481399
2127,1.6469473858671573
2128,1.63828489718744
2129,1.6299447580837572
2130,1.623411724400011
2131,1.6209210897301904
2132,1.6208207372326244
2133,1.6204549602870655
2134,1.6184758380443478
2135,1.6133617502881474
2136,1.6050328683815058
2137,1.595062509932418
2138,1.5848724128930374
2139,1.5747614789082784
2140,1.5653674953951877
2141,1.5578782814865257
2142,1.5527796821812023
2143,1.548533818024374
2144,1.5440791475810771
2145,1.5390586228011038
2146,1.5323038358439942
2147,1.5242933260157652
2148,1.5155442833757768
2149,1.5059901030783371
2150,1.496283959222629
2151,1.486835177795442
2152,1.4787534990310491
2153,1.4735945466860483
2154,1.4711500309868417
2155,1.4688852809123776
2156,1.4651155827767637
2157,1.4593018890374405
2158,1.4508491402289292
2159,1.440143249339973
2160,1.4283511227162267
2161,1.4168002687803143
2162,1.4069680302249656
2163,1.4003651485049908
2164,1.3971961264199857
2165,1.3941304189583161
2166,1.3896846464600463
2167,1.382824425166553
2168,1.372601979625812
2169,1.3606292456537346
2170,1.3480692092145872
2171,1.3358561306924743
2172,1.3250185882302508
2173,1.3170877634013003
2174,1.3118072170291795
2175,1.307840621974774
2176,1.3039469151722243
2177,1.2983774767890595
2178,1.2902297155378226
2179,1.2802079838305163
2180,1.2691107334769614
2181,1.2574452187236538
2182,1.2457264418007319
2183,1.2343111835237188
2184,1.2237957388947542
2185,1.214943637951795
2186,1.2090062301256783
2187,1.204821450314088
2188,1.2008244540074013
2189,1.1970262010641006
2190,1.1915887640279121
2191,1.183473743588983
2192,1.1737598131728197
2193,1.163616243029377
2194,1.1537228923863423
2195,1.1447411156236358
2196,1.1382055284229557
2197,1.1347906157890288
2198,1.1331833482830702
2199,1.1309291589762398
2200,1.1264850642186468
2201,1.1193452712233594
2202,1.1103575047524759
2203,1.1008119110104342
2204,1.0906437998531622
2205,1.0802022043648078
2206,1.069952862781623
2207,1.060485496573609
2208,1.0529362943449605
2209,1.0476405494668348
2210,1.0439491186512957
2211,1.0404154868375877
2212,1.0361011679744536
2213,1.0303117042814858
2214,1.023042021226559
2215,1.0141528421261425
2216,1.003788915405939
