year,temp_C_global
2000,0.15404399540324587
2001,0.19610474339681083
2002,0.2254023127706951
2003,0.2424259244486482
2004,0.2577703507527199
2005,0.2720458545563895
2006,0.2811265947569065
2007,0.29124362060692155
2008,0.3078521738135048
2009,0.3268298095433103
2010,0.34627599895643235
2011,0.3661740510150203
2012,0.3853333705574795
2013,0.40881739057519473
2014,0.4316217108520152
2015,0.4531869501019936
2016,0.47783027641802023
2017,0.5044223211120711
2018,0.5309314572400228
2019,0.5561265209865072
2020,0.5802678642068144
2021,0.6026143520258933
2022,0.623508431425754
2023,0.6430495704525896
2024,0.660985660796656
2025,0.6768250222839052
2026,0.6904721477885847
2027,0.7024424479523605
2028,0.7134881692284532
2029,0.7239780189477019
2030,0.7350789594640663
2031,0.7479893452283783
2032,0.762693785606632
2033,0.7792399318631031
2034,0.7977508575396373
2035,0.8171831235287472
2036,0.8368126179139759
2037,0.8560282176686764
2038,0.8746112748772599
2039,0.8925291785368561
2040,0.9095285315449064
2041,0.9260359363713757
2042,0.9426354834878568
2043,0.9597698031821476
2044,0.9776746014050208
2045,0.9968460340249254
2046,1.0171565496330754
2047,1.038120940685327
2048,1.0590274225612226
2049,1.078813752694701
2050,1.0969933090058195
2051,1.1139370624702472
2052,1.1301548414200553
2053,1.145901830832444
2054,1.1616498725129143
2055,1.1779826699454339
2056,1.1951006106118822
2057,1.2123059389600155
2058,1.229166410034933
2059,1.2458402508012851
2060,1.2618514662991904
2061,1.2769069815170406
2062,1.2913595296507454
2063,1.3057227160458906
2064,1.3203722845111174
2065,1.3355632430367024
2066,1.351868166409264
2067,1.3693966415354026
2068,1.3875140936741752
2069,1.4054007512140003
2070,1.4225189953182464
2071,1.4387723461198163
2072,1.4545652262257867
2073,1.470357076973822
2074,1.4861798636735442
2075,1.5021589820471863
2076,1.518439648971797
2077,1.5352265700732954
2078,1.5528814186763586
2079,1.5714527679625663
2080,1.5906285179710573
2081,1.6099042047483816
2082,1.6289789340777125
2083,1.6475802555440513
2084,1.665760308641441
2085,1.683477934000801
2086,1.700795055051703
2087,1.7182576142767179
2088,1.7361091583679533
2089,1.754629014632021
2090,1.774168818643402
2091,1.7943272169303
2092,1.8147633659176905
2093,1.8347248094540123
2094,1.8533947776364226
2095,1.8710239939762343
2096,1.8879346453582775
2097,1.9045640344980144
2098,1.921261175334621
2099,1.938354729211666
2100,1.9562981720475636
2101,1.9774868316758223
2102,2.0001622352035615
2103,2.0212247996920056
2104,2.0406287409074997
2105,2.057874654183877
2106,2.0735642744273224
2107,2.0886456591655396
2108,2.1038259213814676
2109,2.119844511338027
2110,2.137509631791316
2111,2.158121768405891
2112,2.1797947105097366
2113,2.200390683364749
2114,2.218853363673538
2115,2.235416699154028
2116,2.2506956157288083
2117,2.2649204642689043
2118,2.279022977232473
2119,2.293569322802877
2120,2.3097267197501785
2121,2.328452901264259
2122,2.349602521943205
2123,2.3699886408379447
2124,2.3886519904109935
2125,2.405541534284512
2126,2.4199035441407357
2127,2.4331565117611724
2128,2.446222846680682
2129,2.4598457705830636
2130,2.4752668532937756
2131,2.494321730230938
2132,2.5151981604672935
2133,2.5354290199406826
2134,2.553832386032906
2135,2.569194749394048
2136,2.58163327397814
2137,2.5927156273992042
2138,2.6037161469135226
2139,2.6148470311760943
2140,2.626613092465928
2141,2.639985951397487
2142,2.6552483582845476
2143,2.67092993815988
2144,2.6861619312185474
2145,2.70072429900375
2146,2.713674788388561
2147,2.725604282734506
2148,2.7370132933327382
2149,2.74786850596232
2150,2.7587574718012795
2151,2.7700079267774793
2152,2.7825512744080156
2153,2.79762664939986
2154,2.8148186299934896
2155,2.8317274478355965
2156,2.846942457967617
2157,2.8601421986864266
2158,2.8709758584134
2159,2.8799636800583315
2160,2.888235159067436
2161,2.8969554051083204
2162,2.9073297085842555
2163,2.9205057077640304
2164,2.9364042009139144
2165,2.9518506771182587
2166,2.9656633444541334
2167,2.9770216814511277
2168,2.98528123003917
2169,2.9920280202351734
2170,2.9983073325596745
2171,3.0048814657977054
2172,3.012572096146166
2173,3.022631692648885
2174,3.034636651018937
2175,3.0473062190397333
2176,3.0595376034012833
2177,3.0698686964721817
2178,3.0776867754386332
2179,3.0838173295935554
2180,3.0890493522253224
2181,3.093853051736126
2182,3.098663394235314
2183,3.1037659487536877
2184,3.109648304862976
2185,3.1169201870853454
2186,3.126597050369828
2187,3.1374696523295937
2188,3.1481727590677244
2189,3.158812439587236
2190,3.167812697684995
2191,3.1744526759800236
2192,3.179865474635553
2193,3.1851186199631556
2194,3.1907449108431245
2195,3.1972488966096955
2196,3.205893652797077
2197,3.21708765389991
2198,3.2294928156435603
2199,3.2408969164752013
2200,3.2500894920352477
2201,3.2568230348882725
2202,3.262044001457461
2203,3.266940899218367
2204,3.2714043080832194
2205,3.2757274507909315
2206,3.280273104658056
2207,3.285529560985579
2208,3.292457350096254
2209,3.3012498172136753
2210,3.3112349306060613
2211,3.3210993321697515
2212,3.3300937842059715
2213,3.337695102487116
2214,3.344030252540432
2215,3.3490416686540345
2216,3.352948580546506
2217,3.3571029997682458
2218,3.362146943930314
2219,3.3687573048414485
2220,3.377673154389685
2221,3.3883357079288268
2222,3.4004016455661525
2223,3.411750148480693
2224,3.420178614006442
2225,3.4262278335538947
2226,3.430486538890106
2227,3.434137141004807
2228,3.437939712854814
2229,3.4426795573983733
2230,3.4497177416323015
2231,3.458627142362649
2232,3.4678519367952583
2233,3.476997660471676
2234,3.485247861974934
2235,3.4919437067995296
2236,3.4969257544830943
2237,3.500787479613201
2238,3.5046265914657675
2239,3.508947474062736
2240,3.5144853072626927
2241,3.5222880315788294
2242,3.5323559313534125
2243,3.542708292029008
2244,3.5518250575719184
2245,3.5588827384728323
2246,3.5636763302373873
2247,3.567423252663302
2248,3.570698288225286
2249,3.5736669160546204
2250,3.5767619557292814
2251,3.5802763230581136
2252,3.584841679776648
2253,3.5911894984299884
2254,3.5994561434493364
2255,3.6082457416110043
2256,3.6166286137072006
2257,3.6243027957634824
2258,3.630448267691438
2259,3.6352222121368665
2260,3.6387057322040817
2261,3.641348809813882
2262,3.6444327807091574
2263,3.6485101112293656
2264,3.654321987022161
2265,3.662594039497464
2266,3.672680478847546
2267,3.6836861415277284
2268,3.6930586142620805
2269,3.699507364229594
2270,3.7037731474254527
2271,3.7066536422612093
2272,3.708978877602268
2273,3.711598714834279
2274,3.715850401352823
2275,3.722375450983846
2276,3.7305361593993216
2277,3.738701328511541
2278,3.74590967461666
2279,3.7518110249742365
2280,3.755837224017633
2281,3.7585914646301846
2282,3.7612842977910526
2283,3.7643767618234043
2284,3.768552870713212
2285,3.7749736041811714
2286,3.7838427584954215
2287,3.7935422672680104
2288,3.8024021315029395
2289,3.808524964308012
2290,3.8125004821412314
2291,3.8155887474145307
2292,3.817723623698645
2293,3.8196446913619835
2294,3.822488117652443
2295,3.8276680136844656
2296,3.83527408628477
2297,3.844590702757332
2298,3.8539981472414975
2299,3.8613890154016413
2300,3.8664429158741833
