year,temp_C_global
2000,0.14008158370436763
2001,0.1942862012262524
2002,0.24003410175221163
2003,0.27552614090501104
2004,0.3067987048012001
2005,0.33519369664523035
2006,0.35885967988279777
2007,0.3815886270698957
2008,0.40789643153993815
2009,0.43710639877412627
2010,0.4664610211450332
2011,0.4966988711818584
2012,0.5272812682141065
2013,0.5606381808405877
2014,0.5948265327448229
2015,0.6291081376481632
2016,0.6660267217493191
2017,0.7047352715687635
2018,0.7447853637624339
2019,0.7854732464792534
2020,0.8268308564894379
2021,0.8683188267581935
2022,0.90987944689206
2023,0.9511302621555716
2024,0.9913153229421937
2025,1.0294089441981136
2026,1.0648083017259364
2027,1.097734999863547
2028,1.1288405750323571
2029,1.1585013218209848
2030,1.1873751209287668
2031,1.216464134801829
2032,1.2462227436555198
2033,1.2772486952616298
2034,1.3101912335377395
2035,1.3442334536936937
2036,1.3786207684687137
2037,1.4126367983186627
2038,1.4458243971182614
2039,1.4779990521080686
2040,1.5086605395604216
2041,1.5381485833693556
2042,1.5671045450111034
2043,1.5961107557892782
2044,1.6255533206143369
2045,1.6561666486893687
2046,1.688024332556374
2047,1.7206971351913598
2048,1.7534573680168224
2049,1.7849931804118815
2050,1.8144983203136356
2051,1.84218627239534
2052,1.8685824825531752
2053,1.8939991437512043
2054,1.9190624330937056
2055,1.9446119319541624
2056,1.9710986517413618
2057,1.9978445883503477
2058,2.0242506002780796
2059,2.050381576163679
2060,2.0755705685883994
2061,2.099308211838958
2062,2.1218422266006707
2063,2.1436207122339215
2064,2.165031069495908
2065,2.1863825071271785
2066,2.20842160563374
2067,2.2314836723633866
2068,2.255020693596016
2069,2.27813078045907
2070,2.30007701019002
2071,2.3205581899178647
2072,2.3398723958473897
2073,2.3584925710612183
2074,2.3764373220611335
2075,2.393837622045457
2076,2.410890129374702
2077,2.42788479317903
2078,2.4453641693503743
2079,2.463550377206404
2080,2.4822014571495554
2081,2.5007512536143386
2082,2.5187812868117545
2083,2.5358958763137367
2084,2.55204509955393
2085,2.567123209542093
2086,2.5811173738420017
2087,2.594659031369435
2088,2.608115604184653
2089,2.6219198886591775
2090,2.636649839528702
2091,2.6519533459688702
2092,2.667424480972221
2093,2.682184271611351
2094,2.6950754672483743
2095,2.7061516013243727
2096,2.7156588420977488
2097,2.724052623692166
2098,2.731798136196732
2099,2.739377596893659
2100,2.7474990520107
2101,2.7541764107741415
2102,2.7589187905327885
2103,2.7633472081746837
2104,2.7670021663090933
2105,2.7689996674303052
2106,2.769498705069787
2107,2.7691847972903227
2108,2.7686553984342055
2109,2.7686684306843934
2110,2.7701439007681867
2111,2.774589492834241
2112,2.780629491238533
2113,2.786152423206728
2114,2.789908541620995
2115,2.7916941120116916
2116,2.7918867709741186
2117,2.790526597283862
2118,2.7884511598750246
2119,2.786271358277615
2120,2.785256847954662
2121,2.786655688221424
2122,2.7907351430380816
2123,2.794761745011633
2124,2.7975082786701044
2125,2.7987303778423573
2126,2.7973802700073986
2127,2.794527973141891
2128,2.7910306865409793
2129,2.7876830218505755
2130,2.785880791644
2131,2.7877528028937593
2132,2.7921932689098474
2133,2.796952852204956
2134,2.800788555000818
2135,2.8021966753551917
2136,2.8008740554553406
2137,2.7979767092085432
2138,2.7946889962317485
2139,2.7912902116416496
2140,2.7883740346239865
2141,2.7870476484670252
2142,2.7878745438833303
2143,2.789673861967419
2144,2.791558474132009
2145,2.793205273684019
2146,2.793555735545473
2147,2.7928849302957177
2148,2.791573657273823
2149,2.789494980591269
2150,2.7871723292079995
2151,2.784964233828715
2152,2.783862729283065
2153,2.785337166288764
2154,2.7894171400075494
2155,2.794044764604775
2156,2.797688420269263
2157,2.7997514899335934
2158,2.7995796728177282
2159,2.7973605331039506
2160,2.7940170831103424
2161,2.7907039091387893
2162,2.7887858868132986
2163,2.7897330461382954
2164,2.7939568728394804
2165,2.7987690198316284
2166,2.8027741951272063
2167,2.804963655616278
2168,2.8042593445915798
2169,2.8018300573030674
2170,2.7985918175870386
2171,2.7953519269885683
2172,2.7930620482154187
2173,2.7931772443492946
2174,2.7956995780639624
2175,2.799601537678023
2176,2.8038482605727464
2177,2.8068636784164696
2178,2.8076981457804835
2179,2.8067720600213923
2180,2.804683317833077
2181,2.80182837906334
2182,2.7986571497317185
2183,2.795503896834893
2184,2.792932147148878
2185,2.791684671311748
2186,2.792967431962847
2187,2.795983350314717
2188,2.799431351052278
2189,2.803312089870467
2190,2.8060207996349953
2191,2.806488981152588
2192,2.805477219813427
2193,2.803921366309784
2194,2.8024217672071785
2195,2.8015969391595714
2196,2.8028665164206896
2197,2.8070027953524646
2198,2.813040578640593
2199,2.8188949926379614
2200,2.823090454379521
2201,2.8249944906512745
2202,2.8251323638012082
2203,2.824527743242609
2204,2.823111633832082
2205,2.821160989400989
2206,2.81910076898687
2207,2.8174785856728497
2208,2.817366493547933
2209,2.8192050505336455
2210,2.8225694556876326
2211,2.8262753336906385
2212,2.829462262053487
2213,2.831448615070817
2214,2.832102140314929
2215,2.8312219485219114
2216,2.8288266158668973
2217,2.8261473518421956
2218,2.8239425730119874
2219,2.823053960956943
2220,2.824485324620767
2221,2.8280435804215505
2222,2.8335677476809957
2223,2.8391570986678727
2224,2.842368516156953
2225,2.843216336626406
2226,2.8419409783779535
2227,2.8394674108182882
2228,2.8365852962825575
2229,2.834156151282221
2230,2.8337565274547667
2231,2.8353866379955868
2232,2.8377829780796207
2233,2.8405319577770887
2234,2.8428128064656097
2235,2.8437711271357804
2236,2.8430315404113093
2237,2.8409125254715786
2238,2.838413753978661
2239,2.836100967401403
2240,2.8348327350751377
2241,2.8358615785620107
2242,2.839561904759855
2243,2.844285797439695
2244,2.8484508358312004
2245,2.8509898695065754
2246,2.8513245038233737
2247,2.850310430671149
2248,2.8484387182266553
2249,2.845850832200425
2250,2.8430002532308567
2251,2.840155342885532
2252,2.83796249757568
2253,2.8373551614934076
2254,2.838767134312463
2255,2.8411178364976175
2256,2.843478883628965
2257,2.845456266407393
2258,2.8460932547582942
2259,2.845274378622123
2260,2.84291292992975
2261,2.8392697708863537
2262,2.8355456082103028
2263,2.832420972614685
2264,2.830791772448944
2265,2.8316562588081915
2266,2.834734781442674
2267,2.8393362117142487
2268,2.843061427394356
2269,2.844244520043573
2270,2.843180750244447
2271,2.8403504464435425
2272,2.8364542488122697
2273,2.8323095418738298
2274,2.8293523562098364
2275,2.828527629048748
2276,2.8295734077795136
2277,2.8311009883760083
2278,2.832084543576661
2279,2.8320038947310278
2280,2.830088730027284
2281,2.8266405512232424
2282,2.8227209663023776
2283,2.818839875636874
2284,2.815759814042487
2285,2.814815351662295
2286,2.8165645281544203
2287,2.8197539301061667
2288,2.822750939110103
2289,2.823497171220448
2290,2.822024327363524
2291,2.8193252754243
2292,2.8152257166593904
2293,2.8103618503203003
2294,2.8058737088541377
2295,2.8033455642300757
2296,2.8032713736714094
2297,2.80527025317894
2298,2.8079674569320416
2299,2.809196750953153
2300,2.808241023553959
