year,temp_C_global
2000,0.146261208645868
2001,0.1990624863638103
2002,0.2361828532100042
2003,0.2570174756253423
2004,0.2756625760095077
2005,0.29423258154168763
2006,0.3076268385460117
2007,0.32272158770565207
2008,0.3452244113486065
2009,0.37059204032731197
2010,0.39581278725500857
2011,0.4237445189552096
2012,0.45155222001494333
2013,0.4822797172218065
2014,0.512573856463272
2015,0.5416256071414345
2016,0.5727103632937065
2017,0.6040586842817655
2018,0.6356451606643219
2019,0.66684366696918
2020,0.6980320025123019
2021,0.7294658832862375
2022,0.7618252868275881
2023,0.7942037830036324
2024,0.8251468473152421
2025,0.8528394154116872
2026,0.8764969567502394
2027,0.8969020106489429
2028,0.9155285414415424
2029,0.9331031540022341
2030,0.9506225675212925
2031,0.969407075706544
2032,0.989956624798541
2033,1.0132691840556969
2034,1.0403413201355516
2035,1.0692833264764452
2036,1.0986787266443416
2037,1.1272287307705942
2038,1.1543421269393856
2039,1.1798635989231532
2040,1.2031021641231836
2041,1.2249307596139734
2042,1.2466529595624025
2043,1.2693188644989073
2044,1.293513799142027
2045,1.3204504050516577
2046,1.349935600497081
2047,1.3809435490292847
2048,1.4119741954265879
2049,1.440625278147748
2050,1.4657012731643742
2051,1.4881566214400472
2052,1.5092824827930598
2053,1.5296475434107382
2054,1.5503671122933558
2055,1.5728484832263556
2056,1.5976350948743583
2057,1.6231231355965383
2058,1.6481617492757195
2059,1.6729562102029119
2060,1.6962778930744953
2061,1.7174107505325538
2062,1.7370879930662249
2063,1.7562785441902615
2064,1.7756994603708771
2065,1.7958587909794448
2066,1.8180580819589818
2067,1.8426630529201857
2068,1.868396594017655
2069,1.8934893104034705
2070,1.9167019115929127
2071,1.9377648912549346
2072,1.9575338007644898
2073,1.9769974401928765
2074,1.996179254980983
2075,2.015334993338379
2076,2.0347984362467297
2077,2.0550646447882484
2078,2.077040906211816
2079,2.10093582022078
2080,2.1260951334345943
2081,2.151301710992013
2082,2.17580432555451
2083,2.1990046670335364
2084,2.2210262658086846
2085,2.241792116843161
2086,2.261438623534608
2087,2.2812508677000487
2088,2.301846542309187
2089,2.3239303425862223
2090,2.348405592504241
2091,2.3743299506923847
2092,2.40084942330157
2093,2.426234887591437
2094,2.4484944913746096
2095,2.468092535572727
2096,2.4857262495341095
2097,2.502408337497662
2098,2.51901727731419
2099,2.5364023730827867
2100,2.5557342857936014
2101,2.5763998687921346
2102,2.5966708579592686
2103,2.6159753730208246
2104,2.6339650341396226
2105,2.6498061227669405
2106,2.664000819651969
2107,2.6775588429403845
2108,2.691275750289577
2109,2.706038278840838
2110,2.722846407502594
2111,2.7433188752857065
2112,2.765356723873192
2113,2.7863826774450082
2114,2.805045052739433
2115,2.8214637295248455
2116,2.83629703644835
2117,2.8497625865121163
2118,2.8629516870216802
2119,2.8765635031165813
2120,2.8920329597802716
2121,2.910603584063349
2122,2.932231509589471
2123,2.9532373967523933
2124,2.97235746731399
2125,2.9894537881502483
2126,3.0035201714173043
2127,3.016141873058662
2128,3.028412649769204
2129,3.041249814925762
2130,3.0561974371304563
2131,3.075550912985501
2132,3.097392631829523
2133,3.118874576668686
2134,3.1385986492468225
2135,3.155042244510036
2136,3.1682318672516656
2137,3.179920935756389
2138,3.1915996717890183
2139,3.2035312801227676
2140,3.2163393559030746
2141,3.2312229742867684
2142,3.248613257107592
2143,3.2668253878461995
2144,3.2847702505185774
2145,3.302119254364764
2146,3.317686462934101
2147,3.3320570646539203
2148,3.3457764272450676
2149,3.35876243396884
2150,3.3716933667530293
2151,3.38497229469929
2152,3.3997449676304177
2153,3.4175971952238244
2154,3.438204576867121
2155,3.458818756857557
2156,3.477711027741945
2157,3.494399034189124
2158,3.5083462991935983
2159,3.5200531336982452
2160,3.5308034013296457
2161,3.541994950813333
2162,3.5551373721601305
2163,3.5717330291951797
2164,3.5918667293323843
2165,3.6119032603767582
2166,3.630346006336927
2167,3.6461466638238065
2168,3.658386456283786
2169,3.6688326791295838
2170,3.67870964061989
2171,3.688961269854322
2172,3.700627345204915
2173,3.7152839062473095
2174,3.732570597667573
2175,3.7510323908981853
2176,3.7693617382668734
2177,3.7857539603898323
2178,3.799339791809639
2179,3.8109557379162293
2180,3.82148045900939
2181,3.8314555261287477
2182,3.841403179939821
2183,3.8516630806915426
2184,3.862822014374361
2185,3.875635587956684
2186,3.8913654546195087
2187,3.9086871545580166
2188,3.925969658885225
2189,3.9432911416949175
2190,3.9587484147240994
2191,3.9713578557459215
2192,3.98235922537802
2193,3.993006618669382
2194,4.003981566951293
2195,4.0159394488418805
2196,4.030450272639245
2197,4.048125689479822
2198,4.0674831322616365
2199,4.085905500729428
2200,4.101842447373561
2201,4.114865175645981
2202,4.125974404483386
2203,4.136560974931916
2204,4.146532058538185
2205,4.156250320268601
2206,4.1661833433726905
2207,4.176936140867905
2208,4.189683040256789
2209,4.204720559075366
2210,4.221308374964422
2211,4.23789837478653
2212,4.2535408524864105
2213,4.267551324493088
2214,4.279996164695638
2215,4.2907664463356125
2216,4.300066301003058
2217,4.309484245749669
2218,4.319836737331428
2219,4.3319920488092745
2220,4.346921282309866
2221,4.36407002313827
2222,4.383075213225037
2223,4.401462798902269
2224,4.416505386710476
2225,4.428672399658052
2226,4.438563160587959
2227,4.4475257753063495
2228,4.456504748516657
2229,4.46648413991978
2230,4.479176741085977
2231,4.494217333815866
2232,4.509832826471412
2233,4.525528929752747
2234,4.540315082713546
2235,4.5533281768396385
2236,4.564303843298736
2237,4.573866656966398
2238,4.583314586901819
2239,4.593288861750294
2240,4.6047217448196776
2241,4.618940355948457
2242,4.636062450591215
2243,4.653802848780584
2244,4.670288729689062
2245,4.684430445506002
2246,4.695846653887669
2247,4.705876341744677
2248,4.715194317146626
2249,4.724005533150651
2250,4.7328467688518945
2251,4.741886643893136
2252,4.751768786794006
2253,4.763507537954873
2254,4.777413711354598
2255,4.791951616440834
2256,4.806023299709636
2257,4.819247812161699
2258,4.830609121458527
2259,4.840216434117921
2260,4.848126977420661
2261,4.854832005182065
2262,4.86185178574636
2263,4.869896724579012
2264,4.879904393462639
2265,4.89282959107261
2266,4.908011699225895
2267,4.9244389696427575
2268,4.9391121266837885
2269,4.9503667531739355
2270,4.958954372456589
2271,4.965744088854896
2272,4.971706205200949
2273,4.977857490043456
2274,4.9858363233589795
2275,4.9965127465318036
2276,5.009242486206838
2277,5.022142810752069
2278,5.0340312659653605
2279,5.044427827060883
2280,5.05258607405607
2281,5.059132839233668
2282,5.065475977313191
2283,5.072188441801533
2284,5.080114925422998
2285,5.0907004605530535
2286,5.10430121387933
2287,5.119089069453215
2288,5.133057373107764
2289,5.143865148188854
2290,5.15202228326172
2291,5.1589552148775955
2292,5.164558759065546
2293,5.169690964567698
2294,5.1757184560926826
2295,5.184394161257327
2296,5.1959592823247664
2297,5.209660661760747
2298,5.223632221707796
2299,5.235321116010016
2300,5.244204521878201
