year,temp_C_global
2000,0.1716400649608294
2001,0.21496138823498012
2002,0.24833442401409989
2003,0.27039819026408596
2004,0.2878738350523362
2005,0.30283359842253255
2006,0.31360140203057574
2007,0.32594318597982397
2008,0.3442313140127211
2009,0.3659804938345448
2010,0.3903415467502087
2011,0.41574832608303347
2012,0.4409822676928796
2013,0.4700070357798316
2014,0.4988390718785647
2015,0.5285628187234135
2016,0.5613224675763104
2017,0.5951982279350743
2018,0.6291574863009795
2019,0.6623181698584792
2020,0.6949984336926374
2021,0.7262520593906103
2022,0.7560723625833061
2023,0.7842815087551733
2024,0.8101773287762992
2025,0.8327064626363698
2026,0.8514406747938736
2027,0.8669209401392821
2028,0.880083988051958
2029,0.8913194752886353
2030,0.9015626352384019
2031,0.9121239693222365
2032,0.9232627993219209
2033,0.9352857246848552
2034,0.9485671105912119
2035,0.9616320539871632
2036,0.9734331547797714
2037,0.9830476290727082
2038,0.9900891933309084
2039,0.9944662729625022
2040,0.9957705180057432
2041,0.9946362638854349
2042,0.9919716718762583
2043,0.9885170965663692
2044,0.9847129994890162
2045,0.981422299825226
2046,0.9785725118626594
2047,0.9755842547308451
2048,0.9716003985306529
2049,0.9652195790984914
2050,0.9558863410490852
2051,0.9442737082513308
2052,0.9312889778656208
2053,0.9175195462004315
2054,0.90385204709803
2055,0.8913057443355183
2056,0.8802830356298048
2057,0.8697501356000543
2058,0.8590035306883548
2059,0.848234410988292
2060,0.8366745372464168
2061,0.8237908741226272
2062,0.8100379922541614
2063,0.7961315634415684
2064,0.7825834703589118
2065,0.7697495416946243
2066,0.7584961265956642
2067,0.7490420105577438
2068,0.7405275774540814
2069,0.7317973623345047
2070,0.7220779404945692
2071,0.7112086430649096
2072,0.6997774632722196
2073,0.6884676725492129
2074,0.6773005160049059
2075,0.6664486055490428
2076,0.6561244016333052
2077,0.6466424203392402
2078,0.638576301479288
2079,0.6320241660480856
2080,0.6265195170931712
2081,0.6213765540710472
2082,0.616193495629066
2083,0.6105291665960537
2084,0.6044425233892714
2085,0.597853023110438
2086,0.5908340915825747
2087,0.5842089446970664
2088,0.5783410393032316
2089,0.5736501221179371
2090,0.5706755708529723
