year,temp_C_global
2000,0.15636723223973947
2001,0.1872426563344135
2002,0.21382339151194862
2003,0.23331388535087128
2004,0.24773781797305439
2005,0.2600343067167129
2006,0.27033724818733196
2007,0.282672839093458
2008,0.2987544221096693
2009,0.31653968609853556
2010,0.3386486088265198
2011,0.36278634347757344
2012,0.3875051770562009
2013,0.41482797819367556
2014,0.44156655071341777
2015,0.4680092843876412
2016,0.49390681177285256
2017,0.5195252742957887
2018,0.5447353793096671
2019,0.5690391431421004
2020,0.59289398917325
2021,0.6165581512542938
2022,0.6406993529368611
2023,0.6645015103151194
2024,0.6867038764730179
2025,0.7057603274714174
2026,0.7211377705994121
2027,0.7336572737295876
2028,0.7446575557620617
2029,0.7546720422022345
2030,0.7645740446284012
2031,0.7754201041907985
2032,0.7874037934781727
2033,0.8011928351226952
2034,0.8174496671746324
2035,0.8342435336240656
2036,0.8503214327440239
2037,0.8645672108144503
2038,0.8766388026447803
2039,0.8865120073831466
2040,0.893708184364803
2041,0.8990236301089599
2042,0.9036117737891213
2043,0.9084249316371563
2044,0.9139452505545659
2045,0.9212086843180526
2046,0.9299199618550326
2047,0.9391434375323867
2048,0.9475878740156
2049,0.9532802416231315
2050,0.9554507411033252
2051,0.9552563949051266
2052,0.9539980718505009
2053,0.9522343118786353
2054,0.9509675249471176
2055,0.951380397635423
2056,0.9538116541675862
2057,0.9566833287336546
2058,0.958997821023796
2059,0.9610050175039274
2060,0.9616364912968834
2061,0.9603369235389824
2062,0.9578483960381748
2063,0.9550903160604246
2064,0.9526709525725167
2065,0.9509857732281622
2066,0.9511281899613785
2067,0.953272362890169
2068,0.9561642267377838
2069,0.9582265618135918
2070,0.9584781089390938
2071,0.9568142655026638
2072,0.9541207491769655
2073,0.9513178634686145
2074,0.9483951596210164
2075,0.9455672438685773
2076,0.9430941331684667
2077,0.9413805180496927
2078,0.941168518264241
2079,0.9425330411371057
2080,0.9448014876342409
2081,0.9470269766407023
2082,0.9487061314645894
2083,0.9493117836950445
2084,0.9490136719799359
2085,0.9477484324097339
2086,0.9456761407646846
2087,0.943944859602433
2088,0.9430251351551974
2089,0.9434630762581299
2090,0.9459477367805814
2091,0.949926098453883
2092,0.9548862627347187
2093,0.9590871463744405
2094,0.9607681218873839
2095,0.9604677781481815
2096,0.9588503853638312
2097,0.9568144495861509
2098,0.9550477012189255
2099,0.9541989603310735
2100,0.9551674395811846
2101,0.9561277513205185
2102,0.956261493772841
2103,0.956489070819076
2104,0.9561456105275651
2105,0.954179690846274
2106,0.9510897901983918
2107,0.9478594147051166
2108,0.9452019236475694
2109,0.9438970207113174
2110,0.9448362848983666
2111,0.9495450104069304
2112,0.9554869834305119
2113,0.9599761534518739
2114,0.9617427925239498
2115,0.9611966438742242
2116,0.959153210281022
2117,0.955929603648824
2118,0.9526988987944013
2119,0.9501430438589243
2120,0.9496963862171971
2121,0.9524901891769159
2122,0.9582525174737363
2123,0.9628867619774294
2124,0.9653047125819646
2125,0.9655111827229265
2126,0.9626411484403276
2127,0.9585625019708862
