year,temp_C_global
2000,0.15853184987636904
2001,0.18734606582590563
2002,0.21333931643689408
2003,0.23272284974310786
2004,0.24525493792697117
2005,0.25431048798414013
2006,0.2613935587429901
2007,0.2709341394772252
2008,0.284457795185587
2009,0.3004884498428979
2010,0.32227573086969064
2011,0.3454046085402481
2012,0.3690144376534953
2013,0.39549499496384044
2014,0.4209814058699931
2015,0.4474060216094019
2016,0.47401136079884765
2017,0.5001515787166939
2018,0.525591916871925
2019,0.549839525356306
2020,0.5734715472162959
2021,0.5961430453395546
2022,0.618238281792856
2023,0.6393131735831281
2024,0.6584184777746336
2025,0.6742763925681521
2026,0.6865883907131134
2027,0.6963597707833342
2028,0.7050684353790806
2029,0.7133470885763349
2030,0.7222434362057644
2031,0.7331299199217267
2032,0.7463230004452339
2033,0.7623928613792974
2034,0.7819230274813258
2035,0.802932041190922
2036,0.8241604660179458
2037,0.8444831881474897
2038,0.8635574293250694
2039,0.8813377556624884
2040,0.8973368024705204
2041,0.912287868231991
2042,0.927265296158831
2043,0.9431679471471999
2044,0.9604205792833505
2045,0.9799912640478123
2046,1.0015069477683292
2047,1.0239695992176312
2048,1.0460300786335794
2049,1.0656730619099133
2050,1.0820890266635879
2051,1.0962564611525816
2052,1.1093349099615046
2053,1.1218763915775956
2054,1.1348611509183855
2055,1.14943564979372
2056,1.1658986229341228
2057,1.1826487935981846
2058,1.198693407206628
2059,1.214282425253227
2060,1.2283468327864122
2061,1.2402610385604238
2062,1.2507179973924787
2063,1.2606604572768718
2064,1.2706999882032617
2065,1.2812270249163158
2066,1.293320198407963
2067,1.3071318392107019
2068,1.3214056992743628
2069,1.334581881618599
2070,1.3457068385628495
2071,1.3546869267836998
2072,1.3624126458024928
2073,1.3697977745389063
2074,1.3768155604158387
2075,1.3836683386247366
2076,1.3906019279901523
2077,1.3980094430458943
2078,1.4066175717893408
2079,1.416485302371325
2080,1.4269342629978334
2081,1.437081790625641
2082,1.446463718237532
2083,1.4545328313174055
2084,1.4614586002999834
2085,1.4671757799422287
2086,1.471850281134123
2087,1.476623947844
2088,1.4819525720593818
2089,1.4883699443296914
2090,1.4965496251900123
2091,1.5059210243238283
2092,1.5159749373538232
2093,1.524992348252476
2094,1.5312633015572696
2095,1.5353704155241783
2096,1.5380010624092366
2097,1.5400668542024818
2098,1.5422566993554636
2099,1.5452201698511303
2100,1.549849654621554
2101,1.5599964432934443
2102,1.5724338960116329
2103,1.5821012692146448
2104,1.5892444348347092
2105,1.5934743026569078
