year,temp_C_global
2000,0.17505783545194098
2001,0.2304348213350541
2002,0.27756511351723934
2003,0.3138141762745955
2004,0.34210115105169503
2005,0.36490552552561606
2006,0.38211733790067515
2007,0.39892602384773823
2008,0.4193475891771311
2009,0.4419529234382956
2010,0.4674195211780584
2011,0.4947966550545121
2012,0.5230457225206581
2013,0.5551482749797144
2014,0.5871590958051486
2015,0.6191013216973594
2016,0.652519586412106
2017,0.6870266456901096
2018,0.7218851763173074
2019,0.756067748285553
2020,0.7898080225286931
2021,0.8226966417806473
2022,0.8551215804908513
2023,0.8865958839151723
2024,0.91608371506325
2025,0.9421685989333973
2026,0.9641864864621509
2027,0.9827678284300133
2028,0.9991527367715326
2029,1.0140419672929313
2030,1.0286347941982927
2031,1.0444359940707715
2032,1.0619735066049225
2033,1.0821368782048078
2034,1.105854024686944
2035,1.1316807415848644
2036,1.158406760483305
2037,1.1849125020021383
2038,1.2105926627341241
2039,1.2352506646114634
2040,1.258209029441232
2041,1.280020310461687
2042,1.3016788976452318
2043,1.3241182570095287
2044,1.347907742134121
2045,1.374137429886662
2046,1.4027728706317566
2047,1.433012014646481
2048,1.4636029650634468
2049,1.4924447473760214
2050,1.5183407361031191
2051,1.5418432753786555
2052,1.5638952937233261
2053,1.5849252669949574
2054,1.6058411910080177
2055,1.6278553764001593
2056,1.651518411348984
2057,1.6755988368609263
2058,1.6991279662896086
2059,1.7222392939768145
2060,1.7438902891141925
2061,1.7633523445993196
2062,1.7811198563264004
2063,1.7979836579943451
2064,1.8145827962360346
2065,1.8313998204630497
2066,1.8495875338848333
2067,1.8695791909062098
2068,1.8904162146327108
2069,1.910646124074625
2070,1.9291634542368437
2071,1.9456237347417291
2072,1.9606326422375457
2073,1.9749880979243328
2074,1.988725068682042
2075,2.0020612748044746
2076,2.0152977828328673
2077,2.028872710435304
2078,2.0435921854138135
2079,2.05971281699574
2080,2.0767579088844412
2081,2.093850364800863
2082,2.1103996354291152
2083,2.1258012106706388
2084,2.1400369784582685
2085,2.1529728901746674
2086,2.164642847711313
2087,2.1760780812133014
2088,2.1878263463858967
2089,2.200521263719087
2090,2.2149920760389685
2091,2.2309408892711935
2092,2.2479707162498386
2093,2.264539975419937
2094,2.2787943518506055
2095,2.2908888071893396
2096,2.3012542869792334
2097,2.3106365063329966
2098,2.3197462896576204
2099,2.3293010928967086
2100,2.340334881647686
2101,2.3515242961373235
2102,2.362004652809541
2103,2.372476554501277
2104,2.382454905025371
2105,2.3910529529712403
2106,2.39849985667546
2107,2.4055237123489266
2108,2.4127219967675284
2109,2.420818986923897
2110,2.430675645909538
2111,2.443717756364033
2112,2.45832966640699
2113,2.4723090750907595
2114,2.4844186282516647
2115,2.4945832251782862
2116,2.5032678657063836
2117,2.510583589715623
2118,2.517423440782617
2119,2.5244003589152673
2120,2.53277323633241
2121,2.5437071101144975
2122,2.5573096936620234
2123,2.570601203929615
2124,2.5823773643651524
2125,2.5924288334430794
2126,2.5997755565663145
2127,2.6056279017345294
