year,temp_C_global
2000,0.17954908500702071
2001,0.23914325456685026
2002,0.28843193965278024
2003,0.3223121318040888
2004,0.3439444898456101
2005,0.35836236630985807
2006,0.36650278300081407
2007,0.3751226766680853
2008,0.3889153885676542
2009,0.4069338726098364
2010,0.4303401061746963
2011,0.4582695283060727
2012,0.48861082872554884
2013,0.5235374044469392
2014,0.5585475677858722
2015,0.5931490210622661
2016,0.6273405539847243
2017,0.6609148539538903
2018,0.6947450921503029
2019,0.7281411205149908
2020,0.7616892405424185
2021,0.7961316560552982
2022,0.8326516585727208
2023,0.869591669379616
2024,0.9042450299721567
2025,0.933215277699019
2026,0.954805956144378
2027,0.9701253421287617
2028,0.9816152654387511
2029,0.9905755341861815
2030,0.9984512396877856
2031,1.0073484073112249
2032,1.0183749847714687
2033,1.0336026347108287
2034,1.0551240891206437
2035,1.079978409640155
2036,1.1057437572182691
2037,1.1301607016049553
2038,1.1520369773764847
2039,1.1710128987937356
2040,1.1857441574822756
2041,1.1973901903305069
2042,1.2080259165836802
2043,1.2196642958636348
2044,1.2335392032487311
2045,1.2519814466422567
2046,1.27492862459908
2047,1.3007430611887663
2048,1.326890218375819
2049,1.3490971721554228
2050,1.3650427607645517
2051,1.3762308840173576
2052,1.3849045998648686
2053,1.3920658894885496
2054,1.3997210911785114
2055,1.4104673088786401
2056,1.4254581176207495
2057,1.4420521481298434
2058,1.4581783716813161
2059,1.474101129107361
2060,1.487605786918702
2061,1.4972735399275674
2062,1.5042414438676932
2063,1.5101263000684249
2064,1.516192806378824
2065,1.5233761590111845
2066,1.5340295272070108
2067,1.548965106838248
2068,1.566066979638323
2069,1.5822211713863972
2070,1.5951013100979856
2071,1.603956336679524
2072,1.610053299361332
2073,1.6151035738853108
2074,1.619191978813772
2075,1.6227873174645198
2076,1.626522550702016
2077,1.6313131236594036
2078,1.6388350141850654
2079,1.649585670701323
2080,1.6625179597856308
2081,1.6757440256253409
2082,1.6880299146635154
2083,1.6981408001196434
2084,1.7060754387998176
2085,1.711567700611615
2086,1.714710445213948
2087,1.7176889182915152
2088,1.7216414565062341
2089,1.7278781287251648
2090,1.7381039972801902
2091,1.7516931358593042
2092,1.7678259795733737
2093,1.7832165912743463
2094,1.7939799155967973
2095,1.8005072403710756
2096,1.8037503236916121
2097,1.8052985799932695
2098,1.8066245187093495
2099,1.809197186841347
2100,1.8151352258414275
2101,1.8239030427221614
2102,1.8330509919088946
2103,1.8415127841638266
2104,1.848891443481521
2105,1.8543465700380852
2106,1.858237518936809
2107,1.8614402013309252
2108,1.8646697634019742
2109,1.8687582982522568
2110,1.874667251245635
2111,1.8839516278821895
2112,1.8948442306841708
2113,1.9049749002089729
2114,1.9130368157870197
2115,1.9190024212490893
2116,1.9234112645611101
2117,1.926415560191292
2118,1.9290063504457642
2119,1.931857968019941
2120,1.9363323797244356
2121,1.9436699860817046
2122,1.9539548251598782
2123,1.9639310013128157
2124,1.9723246642162828
2125,1.9789373114234423
2126,1.9827451818794177
2127,1.9850908493069093
2128,1.986955815233689
2129,1.9891924291110104
2130,1.9932609650287767
2131,2.0013531621640515
2132,2.011911215716911
2133,2.0223435543220627
2134,2.03130922605651
2135,2.0372945525019084
2136,2.0401810651591195
2137,2.0414627091118254
2138,2.042521078756732
2139,2.0436597819196693
2140,2.0455072603874735
2141,2.049226195702056
2142,2.055314285419196
2143,2.0623191847331537
2144,2.0692283812717505
2145,2.0757034776428855
2146,2.080616001888684
2147,2.0844067700271798
2148,2.087557062431537
2149,2.089978791899528
2150,2.09228739869537
2151,2.0948724801609937
2152,2.0988033968033055
2153,2.105592284327104
2154,2.11505673661002
2155,2.124751555913708
2156,2.133022526714378
2157,2.1393286178364743
2158,2.143087415806556
2159,2.1446663250493287
2160,2.14519363731917
2161,2.145962247169239
2162,2.1484128780981964
2163,2.154019180411204
2164,2.162997947370497
2165,2.1721423240883
2166,2.179984017964237
2167,2.1854944087847192
2168,2.187696640440453
2169,2.1880974347255724
2170,2.187798900557327
2171,2.18769600002821
2172,2.188794241505793
2173,2.1926111433935875
2174,2.1989517259910665
2175,2.206550845638424
2176,2.2142191157382007
2177,2.2202545423088247
2178,2.223746749987846
2179,2.2253373202417834
2180,2.225780692913915
2181,2.225558043280128
2182,2.2251661041504494
2183,2.2249528334239717
2184,2.2255009843464437
2185,2.227559352215234
2186,2.2323527233096816
2187,2.23879371408802
2188,2.245390356311303
2189,2.2521700007822045
2190,2.25737020844184
2191,2.2599727366400386
2192,2.2610010269897973
2193,2.26156950234366
2194,2.2623277638629986
2195,2.2639138857978467
2196,2.2678177746286408
2197,2.274713239135247
2198,2.2833477585269066
2199,2.291345841467605
2200,2.297190662252008
2201,2.3003681583419993
2202,2.3016700861746675
2203,2.3023288781379194
2204,2.3022767256184387
2205,2.3018438901983407
2206,2.30148353299534
2207,2.301778706962732
2208,2.3038614281132133
2209,2.308099114837012
2210,2.3138966398595913
2211,2.3198731961783357
2212,2.3251161633850526
2213,2.328939988475779
2214,2.3313179686924603
2215,2.332106076508243
2216,2.3314308857567863
2217,2.330719891651507
2218,2.3307676630201484
2219,2.3324261808592555
2220,2.3366696732255496
2221,2.343097939736134
2222,2.3514228336071703
2223,2.35943250046058
2224,2.3645349161027416
2225,2.366994113405478
2226,2.3672615146933866
2227,2.366504847741825
2228,2.365610706098499
2229,2.3655106805663295
2230,2.3678479664562047
2231,2.3724195101529957
2232,2.3776773980053245
2233,2.383146769008486
2234,2.3879073096896457
2235,2.391096509586934
2236,2.3924021901023944
2237,2.3923121236807714
2238,2.3919907718765563
2239,2.392048279101108
2240,2.3933793874804703
2241,2.397264762557419
2242,2.4039268402629754
2243,2.411365316007511
2244,2.417830860148815
2245,2.4222420707122785
2246,2.424132713417902
2247,2.424626342855595
2248,2.424328391661327
2249,2.423428065393896
2250,2.4224323562325307
2251,2.421755418389733
2252,2.4221807151480017
2253,2.424609651980718
2254,2.4293450409517607
2255,2.4350113790105627
2256,2.4405447265762152
2257,2.4455256208661447
2258,2.448948691805916
2259,2.450808038195416
2260,2.4510939536636767
2261,2.4501927500160012
2262,2.449476539456632
2263,2.449642775039822
2264,2.4516018217742093
2265,2.456313812219185
2266,2.4632792675792303
2267,2.4716159475800246
2268,2.478596989497261
2269,2.4825541750842883
2270,2.4840325664015204
2271,2.483735121077396
2272,2.4825223656887565
2273,2.481329547649714
2274,2.4817028446007887
2275,2.4845423896294454
2276,2.489372229033428
2277,2.4945295541521237
2278,2.498894969266247
2279,2.5019667769554608
2280,2.5029938491841732
2281,2.5024587207241393
2282,2.501616566955423
2283,2.50101997716573
2284,2.501476345078028
2285,2.504371026966373
2286,2.510141471370322
2287,2.517215159034521
2288,2.5237480881223546
2289,2.5275320727273973
2290,2.5288566167375004
2291,2.5289586193440194
2292,2.527718442039606
2293,2.525902010257238
2294,2.5247764371396917
2295,2.5260126247794865
2296,2.5299610842641522
2297,2.536026507072989
2298,2.542558545514434
2299,2.547178925143601
2300,2.5492737105079146
