year,temp_C_global
2000,0.09563817546733888
2001,0.1438415723069053
2002,0.1757007498814669
2003,0.19089174192447178
2004,0.20360928425270486
2005,0.2154519516280463
2006,0.22161623771199868
2007,0.22798244991733918
2008,0.24139130720376367
2009,0.258416457744594
2010,0.2732668016016261
2011,0.2903924126015254
2012,0.30790473616899594
2013,0.3284616737461953
2014,0.34919741037193164
2015,0.3674239840893021
2016,0.3876987264832453
2017,0.40929978987679494
2018,0.4320672483704565
2019,0.4552450502176998
2020,0.47896770026641333
2021,0.503489850621787
2022,0.5294194508346136
2023,0.5558089289820428
2024,0.5811992126749054
2025,0.6037973535183127
2026,0.6227261234264198
2027,0.6385793384670816
2028,0.6526490579926932
2029,0.6656153819516565
2030,0.6783545568052226
2031,0.6919890364984026
2032,0.7069861557948124
2033,0.7243676433459271
2034,0.745162106466022
2035,0.7677616152147643
2036,0.790881313850685
2037,0.8133265594479634
2038,0.8344906568835845
2039,0.854190973160042
2040,0.8717350002963126
2041,0.8878702833980968
2042,0.9037758341302008
2043,0.9204297901956763
2044,0.93840099200936
2045,0.9588377595384571
2046,0.9816347675217044
2047,1.005887263137836
2048,1.0302340952767195
2049,1.0524328847709294
2050,1.0712845357780423
2051,1.0876169631390886
2052,1.1026241981249667
2053,1.1168234018755103
2054,1.1312533368079167
2055,1.1472488535358925
2056,1.1653823304352824
2057,1.1842516699964416
2058,1.2027825021139353
2059,1.221120795943989
2060,1.2381162325897166
2061,1.2531112096030674
2062,1.2667584041092823
2063,1.2798850243566293
2064,1.2931290877603847
2065,1.3069580350444965
2066,1.32257820975342
2067,1.3403771740046735
2068,1.3592212532633163
2069,1.3774764756041287
2070,1.3939418004853041
2071,1.4082706412057373
2072,1.4211641290615318
2073,1.4335158934007075
2074,1.4453654635546909
2075,1.4569565085937999
2076,1.468613173338666
2077,1.4808058959866353
2078,1.4943941127229086
2079,1.5096155946542984
2080,1.5259082651468132
2081,1.542160939812434
2082,1.5576493553281847
2083,1.5717843782122607
2084,1.5846210366908222
2085,1.5960587710226681
2086,1.6061839467747894
2087,1.616158680243525
2088,1.6265790396038575
2089,1.6381267853161257
2090,1.651680076413037
2091,1.666653563728747
2092,1.6824392335344833
2093,1.6974004682566082
2094,1.7096014885862258
2095,1.7193320295282466
2096,1.727146162917402
2097,1.7339157089022912
2098,1.7404305918650596
2099,1.7474706402906492
2100,1.7561402318462465
2101,1.7664084967189346
2102,1.7767131329548689
2103,1.7860836658204975
2104,1.7942597989365847
2105,1.8006125998369766
2106,1.8054840302958728
2107,1.8096180773995405
2108,1.813619165908654
2109,1.818176287386204
2110,1.8240737732448933
2111,1.8325675719596712
2112,1.842202511899981
2113,1.8510756991563628
2114,1.8581545332811888
2115,1.8634546069449276
2116,1.8674318495038698
2117,1.870223615747066
2118,1.8726347942645725
2119,1.8752033994705117
2120,1.8790232279776231
2121,1.8850776744978597
2122,1.8934082126396317
2123,1.9013514641137275
2124,1.9079019913623672
2125,1.9129112096602645
2126,1.9155708351922969
2127,1.9169939588073186
2128,1.9179833431383386
2129,1.9192331038700763
2130,1.921922410019528
2131,1.9278127283249535
2132,1.9356021778307655
2133,1.9431941357007134
2134,1.9495182312076555
2135,1.9533753147205526
2136,1.954701898456158
2137,1.9547349157787504
2138,1.9545931326674837
2139,1.9545143518998862
2140,1.955001171440308
2141,1.9569861661318693
2142,1.9608481590331235
2143,1.9653858068216485
2144,1.9697801716063248
2145,1.9737624183545175
2146,1.9764254207479897
2147,1.9781485873119196
2148,1.9793289080830054
2149,1.979903759956564
2150,1.9803788328603886
2151,1.9810707822634144
2152,1.9828474265852334
2153,1.986925347523786
2154,1.99313553220808
2155,1.9994855305899715
2156,2.004654643351617
2157,2.008226358350097
2158,2.0097471891582486
2159,2.0095339814036532
2160,2.0085114183043604
2161,2.007725650675397
2162,2.0083341851178473
2163,2.011513416449181
2164,2.0174120896850107
2165,2.0234083466787682
2166,2.0283379989959758
2167,2.0313815540049114
2168,2.0317782430453546
2169,2.0307741581425707
2170,2.0292671778374674
2171,2.027978651532638
2172,2.0277145074359937
2173,2.0296895153861603
2174,2.0337162567207825
2175,2.0387563818165595
2176,2.0438444128215507
2177,2.047611487181219
2178,2.0493452605064846
2179,2.0495928389656264
2180,2.0489761695515587
2181,2.047889802400216
2182,2.046734637304802
2183,2.0457877542425167
2184,2.0455143192131797
2185,2.0465104830386784
2186,2.0497545008981586
2187,2.054337190035525
2188,2.059049713759221
2189,2.0639215996284443
2190,2.067525413711595
2191,2.0690604731186153
2192,2.0693779059306894
2193,2.0693856936458634
2194,2.069603987260323
2195,2.070542007560714
2196,2.073395709745601
2197,2.078685252701296
2198,2.085372525241353
2199,2.091527839358714
2200,2.0959418954175186
2201,2.0982209661623656
2202,2.0990306649212136
2203,2.099376239247941
2204,2.099198834967636
2205,2.098768138116595
2206,2.0984465357252757
2207,2.098700108102315
2208,2.100431747791253
2209,2.1039154353832767
2210,2.108649017865082
2211,2.113503815366822
2212,2.1177479744722105
2213,2.1208362745278393
2214,2.122764419985078
2215,2.1234233528472832
2216,2.1229285191391978
2217,2.122442633095333
2218,2.122600205630043
2219,2.124081716779315
2220,2.12765962242204
2221,2.1329870836239215
2222,2.1398215677612122
2223,2.146356499755002
2224,2.150510882810506
2225,2.152531898493249
2226,2.152802194447586
2227,2.1522806221611717
2228,2.1516792641702547
2229,2.1517467654854285
2230,2.1537984788723277
2231,2.157641152379121
2232,2.162005650282323
2233,2.166513573775348
2234,2.170421131985647
2235,2.173045042477673
2236,2.1741466468511406
2237,2.174139121547589
2238,2.173970599043301
2239,2.1741308466445743
2240,2.1753372235004242
2241,2.178614108870803
2242,2.1841174170434754
2243,2.190208143662019
2244,2.195478683906883
2245,2.1990705202844127
2246,2.20063026349558
2247,2.201089369211729
2248,2.2009396454567556
2249,2.200334909639173
2250,2.199683786258681
2251,2.1992809243222893
2252,2.199728592146343
2253,2.20175676038052
2254,2.205602131477469
2255,2.2101403201476493
2256,2.214520523571304
2257,2.218415315838487
2258,2.221023743902955
2259,2.222362689749207
2260,2.2224359979937742
2261,2.2215703978529575
2262,2.2208821801686054
2263,2.2209269663463527
2264,2.2224332394371618
2265,2.2261614821291538
2266,2.2316848552299176
2267,2.2382803185246685
2268,2.243734131413707
2269,2.246727211487739
2270,2.2477304711599864
2271,2.2473318553763755
2272,2.2462344481621366
2273,2.2451964290108233
2274,2.2454622379928817
2275,2.2477400483794323
2276,2.251621168172354
2277,2.255746689007152
2278,2.2592185435420853
2279,2.2616426120654753
2280,2.2624236485910663
2281,2.26197210897952
2282,2.2613112384482092
2283,2.260882165234244
2284,2.2613326499953614
2285,2.2637722503536994
2286,2.2685313032042074
2287,2.2743142470523297
2288,2.2796294514290367
2289,2.2827007728504256
2290,2.2838007961172346
2291,2.2839434541148633
2292,2.283036172630973
2293,2.281705192309889
2294,2.28097477824568
2295,2.282185584565941
2296,2.2855943835153063
2297,2.2907003785283506
2298,2.2961545844903655
2299,2.3000394586132433
2300,2.3018866678625414
