year,temp_C_global
2000,0.1412818640205099
2001,0.19911346701191956
2002,0.24392925275789812
2003,0.27281456997657405
2004,0.29467386329985645
2005,0.3127490442193511
2006,0.32488001383950205
2007,0.3378904162999229
2008,0.35767411374949265
2009,0.3817412340395553
2010,0.40719374571292544
2011,0.4361614744421852
2012,0.46624780042757774
2013,0.4994344955690836
2014,0.5328701315636429
2015,0.5664264961398059
2016,0.6022632486475495
2017,0.6381961336415977
2018,0.6749450850209303
2019,0.7120206369264356
2020,0.7497617992370372
2021,0.788450553658078
2022,0.8287007121122781
2023,0.8693250596346104
2024,0.9083403043123442
2025,0.9432250088837401
2026,0.9726736929806891
2027,0.9974400411257897
2028,1.0192686109817362
2029,1.0390938967482395
2030,1.0578905147041349
2031,1.077207720079501
2032,1.0979449572916438
2033,1.1216731487996094
2034,1.1499991109973822
2035,1.1808119005886306
2036,1.2123445711331127
2037,1.242941134622852
2038,1.2717049934681142
2039,1.298362210937193
2040,1.321893101096172
2041,1.3432364063242708
2042,1.3640003187324505
2043,1.3856447828313474
2044,1.4090705255303262
2045,1.4360019005563087
2046,1.4664246720563003
2047,1.4991412683138794
2048,1.5322664631257723
2049,1.5625986205279596
2050,1.5883444304107286
2051,1.6105243419272877
2052,1.6307487356827637
2053,1.649746598291907
2054,1.668998131173034
2055,1.6904396946872238
2056,1.7149647127481553
2057,1.7406678172831507
2058,1.7660197451285748
2059,1.7911986561961202
2060,1.8145582669278482
2061,1.8350190369413384
2062,1.8533733278159628
2063,1.8707661846114734
2064,1.888105732482079
2065,1.9060741406625152
2066,1.9264121668032486
2067,1.9497591484978534
2068,1.97460705742495
2069,1.9986886444407062
2070,2.0202785935914123
2071,2.03882515966651
2072,2.0552560457483904
2073,2.0708100113258125
2074,2.0855382517181504
2075,2.0997755906156503
2076,2.1139866621769166
2077,2.128850541068372
2078,2.1456219345078185
2079,2.164701153535916
2080,2.185346362735812
2081,2.2061295435328505
2082,2.2260898817205197
2083,2.244315698638393
2084,2.2607998009178907
2085,2.27534766199513
2086,2.2880201953672854
2087,2.300424922510631
2088,2.313409709220645
2089,2.3279527935655944
2090,2.3453380058909215
2091,2.365024375392238
2092,2.3863384439399287
2093,2.4069064786935876
2094,2.42386207287299
2095,2.4374614450078536
2096,2.4483857845940653
2097,2.4577968209960885
2098,2.4667914211073425
2099,2.476472465824114
2100,2.4884371561608765
2101,2.5008463769432736
2102,2.5122177353491257
2103,2.5233160948420066
2104,2.5336525446283553
2105,2.5423145924155706
2106,2.5495591952536207
2107,2.5561715190017167
2108,2.5628076892392624
2109,2.570257792496121
2110,2.579451112962641
2111,2.591906415683093
2112,2.6059483131257033
2113,2.619279943291105
2114,2.6306152409641888
2115,2.6398861512822864
2116,2.6475904180038126
2117,2.6538530149603234
2118,2.659619303443836
2119,2.6655401296316796
2120,2.6729427045308536
2121,2.683055477023593
2122,2.6959951212265354
2123,2.7086352764019885
2124,2.7197099120504693
2125,2.7289995740547877
2126,2.73547563489814
2127,2.7404067871589377
2128,2.744743532568002
2129,2.74932604629711
2130,2.755593607620926
2131,2.765708367466416
2132,2.778227206631744
2133,2.790660394025675
2134,2.801702840515145
2135,2.8098584960937547
2136,2.814972064805384
2137,2.8184537817976842
2138,2.8216343753889803
2139,2.8248150259826152
2140,2.8286160162143483
2141,2.8341798897797332
2142,2.8419848007316055
2143,2.850624415550273
2144,2.859125150760682
2145,2.8671561478808467
2146,2.873615357285045
2147,2.8789072554400654
2148,2.8834935583611006
