year,temp_C_global
2000,0.14037985074560633
2001,0.1973637386912731
2002,0.23993718350474302
2003,0.26463244924720175
2004,0.28145895541993327
2005,0.29458458776874685
2006,0.30214584435649894
2007,0.3101694194769521
2008,0.3242908459597177
2009,0.3426388233057448
2010,0.36217020408182676
2011,0.38644883511100436
2012,0.41304365332129855
2013,0.44270237146858304
2014,0.4730748549168059
2015,0.5019688993635562
2016,0.5307259496013957
2017,0.5590561301854352
2018,0.5884401172700927
2019,0.6185963470055288
2020,0.6499777572076569
2021,0.6837466414075734
2022,0.7210678290358493
2023,0.7601033179586189
2024,0.798041208877227
2025,0.831427278559045
2026,0.8583933324602445
2027,0.8797535128262709
2028,0.8976452205256588
2029,0.9132127611993038
2030,0.92744190456815
2031,0.9419063732253884
2032,0.9576429872318662
2033,0.9767574131238937
2034,1.001383744792975
2035,1.0288991822910822
2036,1.0570816855869603
2037,1.0838390900500299
2038,1.10802405906845
2039,1.1292897738736665
2040,1.1463346438169308
2041,1.160378381320195
2042,1.1735105933485155
2043,1.1876332407444576
2044,1.203936925802589
2045,1.224657502632513
2046,1.2498124374100188
2047,1.2778960396021466
2048,1.3065233942262569
2049,1.331614530005245
2050,1.3508705122907907
2051,1.3656307994191965
2052,1.3779815367837487
2053,1.3888325452476988
2054,1.4000627110264228
2055,1.4141461594832827
2056,1.432233627309731
2057,1.4519023195754284
2058,1.4711935692293188
2059,1.4903283077410343
2060,1.507201765543814
2061,1.5204958131961246
2062,1.5312851386126134
2063,1.541047256197614
2064,1.5509701990584666
2065,1.5619489614837683
2066,1.576226670817046
2067,1.594636308049783
2068,1.6152445421082633
2069,1.6351297562522351
2070,1.6520545411285834
2071,1.66527510866191
2072,1.6759408861245149
2073,1.685623193996134
2074,1.6943927963084668
2075,1.7026833953922345
2076,1.7110989909313266
2077,1.720510707242176
2078,1.7325159392312708
2079,1.7476228404204575
2080,1.7648820962040372
2081,1.7823729220952607
2082,1.7987917794950672
2083,1.8129903006229782
2084,1.8249570109635576
2085,1.8344467080987021
2086,1.8415378331967478
2087,1.848298412078718
2088,1.8558505725067977
2089,1.8654857888845826
2090,1.8788844455888194
2091,1.8950716421768785
2092,1.9129510355065986
2093,1.9295842492411803
2094,1.9413661978899133
2095,1.9486601552874552
2096,1.9523753803063415
2097,1.9540309956101112
2098,1.9550640668658814
2099,1.9569157711717207
2100,1.9616610943146702
2101,1.9678153729936767
2102,1.9730321828921404
2103,1.9772089012338165
2104,1.9799398406498705
2105,1.9803076470861418
2106,1.9787074694917415
2107,1.9761199066989197
2108,1.9733550394971644
2109,1.971363688790913
2110,1.9712503945484863
2111,1.9747911064419403
2112,1.980102254938879
2113,1.984562031279081
2114,1.9866983702262977
2115,1.9864269884068504
2116,1.9843200064740483
2117,1.9805212377376402
2118,1.976115809880103
2119,1.9718546465687683
2120,1.9692653066896049
2121,1.9697678631224078
2122,1.973510689966707
2123,1.9769245741145167
2124,1.9785471532382148
2125,1.9781223614299757
2126,1.9744629572379688
2127,1.9690135389350192
2128,1.9628626442212558
2129,1.9569745765139985
2130,1.9530041914171754
2131,1.9534396156493772
2132,1.9566490621406172
2133,1.959781579210055
2134,1.961337459833183
2135,1.9595918980625786
2136,1.954354753427411
2137,1.9472321916341366
2138,1.9397496686738127
2139,1.9322557745392968
2140,1.9254652928028198
2141,1.9206953137343863
2142,1.9185470667929612
2143,1.9174480576981305
2144,1.9162658725817256
2145,1.9146061086597523
2146,1.9111926167591506
2147,1.90647260185977
2148,1.9009702215173045
2149,1.8945817458747785
2150,1.887989822692489
2151,1.8816381894624574
2152,1.8767308561720526
2153,1.8749867870510553
2154,1.876267782834562
2155,1.8779026248547956
2156,1.8780365741389797
2157,1.876029429277764
2158,1.8711871780460245
2159,1.8638686080624742
2160,1.855298475759254
2161,1.8469138004132435
2162,1.8403429263022133
2163,1.8372770764047428
2164,1.8380328432654274
2165,1.8391136222405513
2166,1.838861494845288
2167,1.8361071779955758
2168,1.829703692588688
2169,1.8212704103414383
2170,1.8120164466348112
2171,1.802946040752242
2172,1.7952009459589018
2173,1.790506151901599
2174,1.7887112922986153
2175,1.78845035404423
2176,1.7884141218275902
2177,1.786696834846654
2178,1.7822438803382386
2179,1.7757179264908287
2180,1.7679348669687731
2181,1.7594224342957299
2182,1.7507385863224707
2183,1.7422814837697747
2184,1.7347146626046572
2185,1.7288939094484332
2186,1.7262125663500885
2187,1.7255197631740438
2188,1.7251672810893415
2189,1.7251732949027545
2190,1.7235713720173655
2191,1.71917903193232
2192,1.7130801572308298
2193,1.7064895846489487
2194,1.70013239219761
2195,1.6947297034014812
2196,1.691958693114585
2197,1.692618572674013
2198,1.6953679731585356
2199,1.6975815874138207
2200,1.6975341033155367
2201,1.6945976329437107
2202,1.689590505013006
2203,1.6838539012087415
2204,1.6773104519201856
2205,1.670321194779567
2206,1.6633963855880878
2207,1.6572115156055256
2208,1.6530945959982253
2209,1.6515478342377623
2210,1.651988614612355
2211,1.6529321556489145
2212,1.6533450927444049
2213,1.652385171567552
2214,1.6499155912416752
2215,1.6456999149077887
2216,1.6398082402741165
2217,1.6337888682691348
2218,1.6285411750103194
2219,1.625045289126525
2220,1.624430423530943
2221,1.6263084747565442
2222,1.6303784848008913
2223,1.6341805496746575
2224,1.6347631962594331
2225,1.6323212494198702
2226,1.6272873299424582
2227,1.6209342894107643
2228,1.6143080205844904
2229,1.6085234797987762
2230,1.605492910303699
2231,1.6050907750639785
2232,1.6056760470813343
2233,1.6067674102568845
2234,1.6073847602727613
2235,1.6065742746736706
2236,1.6039821523569584
2237,1.6001104219941493
2238,1.5961997531987149
2239,1.5928865696239032
2240,1.591145140305894
2241,1.5924003613532958
2242,1.5969254788245704
2243,1.6025117780529934
2244,1.607177925439534
2245,1.6096653630932902
2246,1.6093861791987836
2247,1.6075262497046663
2248,1.6047340330186017
2249,1.601206333186739
2250,1.5975035277486898
2251,1.5938328513159403
2252,1.590891078261226
2253,1.5898146690693071
2254,1.5910762074321965
2255,1.5932633097037612
2256,1.595252052511618
2257,1.596599911337429
2258,1.5961787884701462
2259,1.593943652267408
2260,1.5898597914706194
2261,1.5843316942760652
2262,1.5788769387015842
2263,1.5742912504187743
2264,1.5716124874635247
2265,1.5719509084463508
2266,1.574804948638421
2267,1.5792236711104026
2268,1.5821920940064
2269,1.5818001243398876
2270,1.5785905015977457
2271,1.5732993220977431
2272,1.566877848633915
2273,1.5603975369445156
2274,1.5556334883220435
2275,1.5536616561167196
2276,1.5540295999404332
2277,1.5549194411620584
2278,1.5550365686196552
2279,1.5537483215506556
2280,1.550150605420189
2281,1.544708217884895
2282,1.5387806669961002
2283,1.5329897751200767
2284,1.5282528008843697
2285,1.5261431622741344
2286,1.5272033047853082
2287,1.529744462822996
2288,1.5317392739303486
2289,1.5307266655616787
2290,1.5269662197945464
2291,1.521806837348922
2292,1.5151117199312045
2293,1.5077376402406326
2294,1.5011148050148195
2295,1.4971425141553119
2296,1.4962796046723872
2297,1.4979194389749408
2298,1.5002636395352864
2299,1.5006585005647524
2300,1.498366060052958
