year,temp_C_global
2000,0.18491102645373247
2001,0.24212718207311945
2002,0.2867086103792911
2003,0.3166081678722451
2004,0.3388802996310819
2005,0.3566942481380172
2006,0.3691119811782323
2007,0.38269540566010407
2008,0.402621679025121
2009,0.4256073620186255
2010,0.4514591010492591
2011,0.4808740149789682
2012,0.5119576856436584
2013,0.5476600889814892
2014,0.582719130398545
2015,0.615420498698488
2016,0.6483240129528732
2017,0.6823327405401068
2018,0.7169296421411343
2019,0.7510082896437958
2020,0.7849748932879593
2021,0.8191023514071601
2022,0.8543576737595934
2023,0.8895697876955301
2024,0.922865814258203
2025,0.9519144641374669
2026,0.9757296625357604
2027,0.9953420489275319
2028,1.0126587520234644
2029,1.028601876109596
2030,1.0445759625912014
2031,1.0622265819838597
2032,1.0820347064453952
2033,1.105271810844135
2034,1.1332020451519687
2035,1.1633572401448506
2036,1.1939147768869156
2037,1.223197744730482
2038,1.250445594903184
2039,1.2754511834945776
2040,1.2973307194238206
2041,1.3171219739693951
2042,1.3364533519401918
2043,1.356744717915213
2044,1.3788052225580945
2045,1.4042363211175575
2046,1.4328016197663342
2047,1.4631940427425993
2048,1.4934963931195941
2049,1.5206408490604582
2050,1.543135331057707
2051,1.562335180433993
2052,1.579997485305367
2053,1.5968709689010763
2054,1.61440356584517
2055,1.6343990707822043
2056,1.657529008007684
2057,1.681682959167679
2058,1.7053495438633752
2059,1.7287730131570411
2060,1.7503460972572094
2061,1.7691563865492346
2062,1.7861484431677201
2063,1.8025322502560832
2064,1.8191847973366992
2065,1.8367189152563306
2066,1.8567765300962638
2067,1.8797830638102346
2068,1.9040503870483798
2069,1.927274043826908
2070,1.9478549008827089
2071,1.965441217744393
2072,1.9811427639067838
2073,1.9962445100341952
2074,2.0107713019252147
2075,2.0250469679618854
2076,2.0394907145719237
2077,2.0547286911822358
2078,2.0719139169949052
2079,2.091290091259877
2080,2.1119892181323454
2081,2.132534855864198
2082,2.1520242184942275
2083,2.1696345231456737
2084,2.185495534074369
2085,2.199481266009863
2086,2.211752570538632
2087,2.223955825819406
2088,2.2368719860911463
2089,2.251395582240534
2090,2.268670509814795
2091,2.2879335597307606
2092,2.3084160867015724
2093,2.3277255566696695
2094,2.343197317611525
2095,2.3553782816412365
2096,2.3651237863630175
2097,2.373696645353884
2098,2.3821720814276617
2099,2.391591431592313
2100,2.403416097179689
2101,2.415443195768206
2102,2.4262209825149608
2103,2.4367007289997837
2104,2.4462889393126486
2105,2.4539353757289524
2106,2.460059313772046
2107,2.4656441707599024
2108,2.4714653806406566
2109,2.4784085188390175
2110,2.487489419883888
2111,2.500385907118601
2112,2.514829280572873
2113,2.528090598250371
2114,2.538759106504936
2115,2.5469979853203553
2116,2.553526646212598
2117,2.5585898922545045
2118,2.5633462636605895
2119,2.5685288565384554
2120,2.575650067580228
2121,2.5860096138722106
2122,2.599528886910681
2123,2.612261381574419
2124,2.622867450511901
2125,2.6312016549343524
2126,2.6362087658535054
2127,2.6395856393669406
2128,2.642489283922445
2129,2.6458838841301144
2130,2.651394475748356
2131,2.661436066920838
2132,2.6739446784828838
2133,2.685923273406867
2134,2.695932121523777
2135,2.7024039343851074
2136,2.7054141773115266
2137,2.706880288943161
2138,2.708444449605274
2139,2.7104385471077634
2140,2.7135596077724484
2141,2.7190990558076855
2142,2.7274718231516677
2143,2.7368327784485453
2144,2.7460150060161603
2145,2.7546668584026395
2146,2.7615309688119067
2147,2.7672390494814083
2148,2.772363686871601
2149,2.7768107511799363
2150,2.78129333949991
2151,2.786230035932384
2152,2.79282991334139
2153,2.8027628836261105
2154,2.815661348339373
2155,2.8285932288355453
2156,2.8397359527464117
2157,2.848593445338878
2158,2.8546076092793515
2159,2.858319961809583
2160,2.8610966339667843
2161,2.8644138550956715
2162,2.869858884918404
2163,2.8790052827005352
2164,2.8919145477351496
2165,2.904704067676605
2166,2.9158029633656235
2167,2.9241190876098018
2168,2.9287233001720403
2169,2.9315333609380603
2170,2.933867271257056
2171,2.9367309387590512
2172,2.9412186165527414
2173,2.948977902276962
2174,2.9595869581325083
2175,2.971478135986909
2176,2.9832543108357816
2177,2.992993971631129
2178,2.9997653541441216
2179,3.0044478368876453
2180,3.0079600856938815
2181,3.0108624798537864
2182,3.013704519909674
2183,3.0168607014026696
2184,3.0209707753800963
2185,3.0268441490978515
2186,3.0358189265331643
2187,3.0464676362548753
2188,3.0570474175719102
2189,3.067634826424829
2190,3.076203904359016
2191,3.0817263738679133
2192,3.0855370094439576
2193,3.0889763469213616
2194,3.092767019571969
2195,3.0976000313760754
2196,3.1051327946565874
2197,3.1159936094387355
2198,3.1285907400995296
2199,3.1401451238897593
2200,3.1490326232299664
2201,3.154824282719169
2202,3.1586082630109154
2203,3.161869811938747
2204,3.1645081392096555
2205,3.1669090566466265
2206,3.1695645786812694
2207,3.1731080938548955
2208,3.178765594494031
2209,3.18682288637136
2210,3.1964703096211338
2211,3.2060520045489445
2212,3.214565564367094
2213,3.2212968327599394
2214,3.2263352117410014
2215,3.2295756258171187
2216,3.2312480094387954
2217,3.233042624849894
2218,3.23581291099382
2219,3.2404640797931368
2220,3.2480056406259346
2221,3.257824620638245
2222,3.269531320014809
2223,3.280508285741054
2224,3.2879007075355853
2225,3.2922548277739208
2226,3.2942380983437434
2227,3.2952980329270916
2228,3.296425972528517
2229,3.298650202615135
2230,3.303765555523151
2231,3.311352559722995
2232,3.319515745203542
2233,3.327746482102772
2234,3.335010588186933
2235,3.340416869862302
2236,3.3437065576050338
2237,3.345556276200997
2238,3.3473296377425803
2239,3.3496809447918703
2240,3.3535748471639866
2241,3.3603939026070733
2242,3.370240007064156
2243,3.380687536294652
2244,3.3897770211976748
2245,3.3963846544111873
2246,3.4001409647662313
2247,3.402491775224101
2248,3.404151552473437
2249,3.405330451847463
2250,3.4065896733103984
2251,3.408337888511499
2252,3.4114105841472893
2253,3.4167754470977747
2254,3.424671543306132
2255,3.4333973451302664
2256,3.4417491143440677
2257,3.4492973933044717
2258,3.454946938758368
2259,3.45880910258006
2260,3.4609382769993604
2261,3.4618543375234023
2262,3.463164950880841
2263,3.465609626505047
2264,3.470169475265019
2265,3.4778374866722532
2266,3.4878889697072766
2267,3.499237431329932
2268,3.5086913669483457
2269,3.5145079975968474
2270,3.5175098264271987
2271,3.5186355732662595
2272,3.5189195262037694
2273,3.5194399799322515
2274,3.5219266292513267
2275,3.5272821382750386
2276,3.5347997810739655
2277,3.542469994338592
2278,3.549047252162653
2279,3.554037154932607
2280,3.556663426932061
2281,3.5576109876442303
2282,3.5583800832259764
2283,3.559569442994142
2284,3.56206373423298
2285,3.567379831302381
2286,3.5758701049473207
2287,3.5855709723278326
2288,3.594350058359845
2289,3.5997328740545576
2290,3.6022930206784873
2291,3.6035567220605507
2292,3.6034191824015376
2293,3.6028013777995116
2294,3.6031577979685756
2295,3.6063405779985023
2296,3.612583414105289
2297,3.6210671813619473
2298,3.629793397713154
2299,3.6360535413367496
2300,3.6393139119364695
