year,temp_C_global
2000,0.18627534586486538
2001,0.23192980823796494
2002,0.2711029294588996
2003,0.3000899269208679
2004,0.31875000807818576
2005,0.33126781277138795
2006,0.3404544246035588
2007,0.35220192974199027
2008,0.36926346785609
2009,0.3901352165164347
2010,0.41677295323285746
2011,0.44670415944990083
2012,0.47834664173151187
2013,0.5132558816739929
2014,0.5474913048563366
2015,0.5834058224299108
2016,0.6204053877265525
2017,0.656945268964217
2018,0.69350565660526
2019,0.7295683914574806
2020,0.7656346209299829
2021,0.8014508484474292
2022,0.8373627650695998
2023,0.8724321693088535
2024,0.9049645973529117
2025,0.9327707516762436
2026,0.95498208899249315
2027,0.9727086125075042
2028,0.9878997080669245
2029,1.0014868066007874
2030,1.0145718168303866
2031,1.0288121180985166
2032,1.044922852858054
2033,1.064121257558887
2034,1.0876223878452738
2035,1.1129257530634398
2036,1.1382127589113518
2037,1.1618321490498453
2038,1.183084368037424
2039,1.2018134826049383
2040,1.2171792167013422
2041,1.2301975577977733
2042,1.2424723122472865
2043,1.255411547531354
2044,1.2697928513260983
2045,1.2871872370548707
2046,1.3073312748032677
2047,1.3289202483075702
2048,1.3500675744707222
2049,1.3677677116462013
2050,1.380604613831128
2051,1.3898826141606326
2052,1.3973133463929481
2053,1.4037024013544253
2054,1.4105299196130847
2055,1.4196107269689704
2056,1.4316148098141568
2057,1.4444411651908773
2058,1.4566129855132814
2059,1.4684089179871487
2060,1.4782583905562583
2061,1.485199400751089
2062,1.4901563960104194
2063,1.494413525032111
2064,1.498894677193455
2065,1.5042412554558457
2066,1.5121058911347305
2067,1.5229111740210337
2068,1.5349772151479315
2069,1.5460268751527297
2070,1.5545045317961255
2071,1.5600754787234536
2072,1.5638587712773582
2073,1.5671546757780388
2074,1.5699956991939077
2075,1.5727112532210326
2076,1.5757205962133312
2077,1.579644889602633
2078,1.5856200055969385
2079,1.5938681438139937
2080,1.6035085403728906
2081,1.613192935721501
2082,1.6221264232641186
2083,1.6294685395352762
2084,1.6353394321580215
2085,1.6396012452681843
2086,1.6424086617943976
2087,1.6453916910136086
2088,1.6493079679554832
2089,1.6550259633067417
2090,1.6636563887180853
2091,1.6745307600868782
2092,1.6869472346408037
2093,1.6984561314322906
2094,1.7063763203341824
2095,1.7112508949662941
2096,1.7139253826083034
2097,1.7156455964520196
2098,1.7174591732747655
2099,1.7203766350222311
2100,1.725818831372544
2101,1.7334575434596822
2102,1.7413099347659031
2103,1.7483673358270906
2104,1.754218429151737
2105,1.7579793536778037
2106,1.7601603321916715
2107,1.761777232652074
2108,1.7636084552300009
2109,1.7665165428567535
2110,1.7714794825175364
2111,1.7801047893060211
2112,1.7901713592184496
2113,1.7990440809071169
2114,1.8053771628492616
2115,1.8093599498532522
2116,1.8117036549890213
2117,1.8126598996527417
2118,1.8133608966160764
2119,1.814519259774685
2120,1.817590899552552
2121,1.8238117802856775
2122,1.8330847649114634
2123,1.841590005022392
2124,1.848072806541599
2125,1.8524246605148198
2126,1.8536603819244712
2127,1.8534507077422302
2128,1.8529278940658838
2129,1.8530260778586256
2130,1.8553057657799759
2131,1.8620777321956012
2132,1.8712959005444683
2133,1.8800323478194967
2134,1.8868823474792973
2135,1.890341130772371
2136,1.890500508475752
2137,1.889213049640654
2138,1.8880166388494244
2139,1.8871706688501915
2140,1.8872995538968262
2141,1.8896110060055729
2142,1.8944957872353223
2143,1.9001721448360227
2144,1.905515568238585
2145,1.9101974312281453
2146,1.9130173770326886
2147,1.9146160153103238
2148,1.9155741623798321
2149,1.9158267094779964
2150,1.9160795641747388
2151,1.9167431640818742
2152,1.9189821736426342
2153,1.9243899693177577
2154,1.932579001840156
2155,1.9406966908126604
2156,1.9469948999371245
2157,1.9510245632877385
2158,1.9522876716094775
2159,1.9513481876648169
2160,1.949551382757504
2161,1.9483304813573028
2162,1.9492091941045309
2163,1.953682681215417
2164,1.9617751521111724
2165,1.9697084051506604
2166,1.9759831858640702
2167,1.979556268892006
2168,1.9795420089003581
2169,1.9777970792368138
2170,1.975585793017145
2171,1.9738616870925778
2172,1.9736629502383658
2173,1.9765631106756163
2174,1.9821277243487274
2175,1.9888287190059657
2176,1.9953174448234092
2177,1.9997683975093445
2178,2.0013501763951522
2179,2.0009849404688462
2180,1.9996045851455913
2181,1.997775733391653
2182,1.9960272531029237
2183,1.9946899869963586
2184,1.9943435776309952
2185,1.9957365712837518
2186,2.0001300796021835
2187,2.0061131858421093
2188,2.0120056088286944
2189,2.0178994259904446
2190,2.0218524179315738
2191,2.0229026861500676
2192,2.0223680905114154
2193,2.021552655450675
2194,2.021147313018826
2195,2.0218078176791963
2196,2.025119213047974
2197,2.03165834463853
2198,2.039856587960921
2199,2.047017857291731
2200,2.05159070467474
2201,2.0531874794472342
2202,2.0528866957167455
2203,2.0521327804868017
2204,2.0508245149524855
2205,2.049331993224371
2206,2.0481233180487908
2207,2.0478072840593367
