year,temp_C_global
2000,0.12231416398756734
2001,0.1950117618161592
2002,0.25138414741486903
2003,0.28874449691993276
2004,0.32083064273852235
2005,0.3497015005349995
2006,0.3701643849779289
2007,0.3895696236012387
2008,0.41653558698921356
2009,0.4479495142691532
2010,0.4777416681344355
2011,0.5098436411540714
2012,0.5422380134609543
2013,0.5782799113820403
2014,0.6148047059911652
2015,0.6495883687859347
2016,0.6879896695109922
2017,0.7281199641817526
2018,0.7699497624322678
2019,0.8126122051042539
2020,0.8562705418618162
2021,0.9008363901731169
2022,0.9467631225084159
2023,0.9931052643533056
2024,1.038184239110258
2025,1.079807918340948
2026,1.1166885395929211
2027,1.1492757614524252
2028,1.1789436262263395
2029,1.2065173694441726
2030,1.233077787821575
2031,1.2602472211624511
2032,1.2889064022179528
2033,1.3204572891995903
2034,1.3563858297568407
2035,1.395137108208106
2036,1.435263862165812
2037,1.4753749747654972
2038,1.514583796407682
2039,1.5525506846644834
2040,1.5882741690165316
2041,1.622438948579985
2042,1.656341361502093
2043,1.6911831468970275
2044,1.727756241287675
2045,1.7675638665268147
2046,1.810739235182317
2047,1.8563675307276961
2048,1.9029085991370058
2049,1.9476051506406824
2050,1.9887313403405895
2051,2.026870412014771
2052,2.063206317361391
2053,2.0982586319710967
2054,2.1332146593348558
2055,2.1697220053264026
2056,2.2086426456526773
2057,2.2485263395159003
2058,2.2881023248326304
2059,2.327480677547076
2060,2.3652646316168755
2061,2.400456591948371
2062,2.4336102408641223
2063,2.465610597089321
2064,2.4972181371860964
2065,2.5290382853200164
2066,2.5625850296644375
2067,2.598532710851561
2068,2.6357398788226782
2069,2.6723364369805562
2070,2.7067910330242935
2071,2.738485960938946
2072,2.7680396597914045
2073,2.7964254887122055
2074,2.8236861970817944
2075,2.8500954702866554
2076,2.876062351996433
2077,2.902182077266905
2078,2.9295614653351394
2079,2.958643803217954
2080,2.98891667954719
2081,3.019192485974183
2082,3.0485987495258353
2083,3.0763253732280504
2084,3.1022713247304705
2085,3.126218208776333
2086,3.1481367727691225
2087,3.169326601369352
2088,3.1905420740533184
2089,3.212671784568355
2090,3.236905280480491
2091,3.2628350997094993
2092,3.289894217991098
2093,3.3162030434528083
2094,3.3393086961791574
2095,3.3592627839649767
2096,3.3765227409938294
2097,3.391984777079445
2098,3.406573206781421
2099,3.421252794031207
2100,3.43745949280588
2101,3.4544113180066587
2102,3.4706900639542084
2103,3.486227640521972
2104,3.5006085386827346
2105,3.51296353779395
2106,3.523505682342134
2107,3.5329944202328507
2108,3.542093271415334
2109,3.551629857748501
2110,3.5625971279021647
2111,3.5766006030563284
2112,3.5922215991612516
2113,3.607260835073558
2114,3.620417488901243
2115,3.6314826913704925
2116,3.640856831350953
2117,3.6485811633232323
2118,3.6555260232973206
2119,3.6623227261137163
2120,3.670295022714293
2121,3.680747205194817
