year,temp_C_global
2000,0.15134074413656196
2001,0.20550457403354827
2002,0.24156253906129166
2003,0.2586210940719951
2004,0.26983648872628374
2005,0.2781361715363563
2006,0.28058429451287736
2007,0.28490970838002017
2008,0.2982151736446077
2009,0.3164306687281775
2010,0.33474375216938745
2011,0.3563199578106241
2012,0.3788715183084512
2013,0.405662558715434
2014,0.43189320862727076
2015,0.4564972774343926
2016,0.48377875663881287
2017,0.5124361371419185
2018,0.5421469655386871
2019,0.5718675563227894
2020,0.6018869871659965
2021,0.6321294923336945
2022,0.6631922954585215
2023,0.6939080182652165
2024,0.7223944289837406
2025,0.7463095099660372
2026,0.76470497719468
2027,0.7786710956594259
2028,0.7901587804138995
2029,0.8000734443931373
2030,0.8096427484925072
2031,0.820433093304242
2032,0.8329669288782756
2033,0.8484829773538524
2034,0.8681985127047754
2035,0.8895274561631851
2036,0.9106107682492822
2037,0.9297637341633717
2038,0.946295226281953
2039,0.9600630101125104
2040,0.9702379482148137
2041,0.9780122058985344
2042,0.9851130265338305
2043,0.992920633057968
2044,1.002185364775373
2045,1.014476675676196
2046,1.0294868673422801
2047,1.0458632682893332
2048,1.0616716311366408
2049,1.0738568659725463
2050,1.0810103736174654
2051,1.0845880360780638
2052,1.0864178681303112
2053,1.0873048900384923
2054,1.088743197723638
2055,1.0925623168955902
2056,1.0994155109731238
2057,1.1071275327585264
2058,1.1141851614181135
2059,1.1208745546035068
2060,1.1255913291594912
2061,1.1274834940140992
2062,1.1275874026027215
2063,1.1271774072669198
2064,1.1271627270537539
2065,1.1281689904858725
2066,1.1318583156962827
2067,1.1386274388375814
2068,1.1467316631067939
2069,1.153833884222741
2070,1.1583537408674887
2071,1.1599959366411827
2072,1.1599412810697394
2073,1.1595118839454734
2074,1.158729590628821
2075,1.1579238253405428
2076,1.1575136470942327
2077,1.1581262580814236
2078,1.160912270872407
2079,1.1660835147390638
2080,1.1727276396650228
2081,1.1793149154842544
2082,1.1849403345147604
2083,1.1888122187897845
2084,1.1911117812999081
2085,1.1917376357968101
2086,1.1908826489949886
2087,1.1902331266957575
2088,1.190566464575804
2089,1.1927683152039146
2090,1.197963704766822
2091,1.205294372513114
2092,1.2139352443658313
2093,1.2214476211030507
2094,1.2251622356290413
2095,1.2256997852706961
2096,1.2239667530935652
2097,1.221265090497449
2098,1.218677643136855
2099,1.2172419040196303
2100,1.2184029308869415
2101,1.219973737624763
2102,1.2204367217373546
2103,1.2206548601487843
2104,1.2201283510618994
2105,1.2179473222269324
2106,1.2145292494832929
2107,1.2107728514804919
2108,1.2073643584762501
2109,1.2050735380815056
2110,1.2047816199472794
2111,1.2079567629446126
2112,1.2124976881991296
2113,1.215949035119333
2114,1.2170658551226872
2115,1.2160433259030095
2116,1.2135503582424638
2117,1.2098272989057635
2118,1.2059283928115367
2119,1.2025115035360274
2120,1.2009235478516778
2121,1.202298071980135
2122,1.2065250893507713
2123,1.2100341707918099
2124,1.2116781780198806
2125,1.2113677596700034
2126,1.2082033432620056
2127,1.203754213301171
2128,1.1990714215299283
2129,1.1950164759563435
2130,1.1930294745005372
2131,1.1952423342233103
2132,1.1997157178023263
2133,1.203716929013476
2134,1.2059419304255026
2135,1.2050054539222645
2136,1.2010119478729813
2137,1.1957037975435139
2138,1.1905178421176634
2139,1.1856960542084685
2140,1.1818174811792939
2141,1.1799995918483996
2142,1.1805793397115223
2143,1.181878531054163
2144,1.1828599251099297
2145,1.1832278899359991
2146,1.1818753316012809
2147,1.1794140373838466
2148,1.1763856109340236
2149,1.172729757312431
2150,1.1691021327860325
2151,1.1658794372707604
2152,1.164138511979254
2153,1.1653464298672787
2154,1.1691197654984196
2155,1.1727919110845986
2156,1.1747479917193884
2157,1.1745864158241308
2158,1.1718595078746707
2159,1.167107296636226
2160,1.1615891429856928
2161,1.1566364329518128
2162,1.1536554551371405
2163,1.1540164430598825
2164,1.157714973288353
2165,1.1612153757128696
2166,1.163138663253204
2167,1.162531130550874
2168,1.1586067780947977
2169,1.1531261101575496
2170,1.147278401530416
2171,1.141952413627826
2172,1.1381082634827777
2173,1.1371965928338796
2174,1.1387896115511427
2175,1.1414544677725176
2176,1.1439350385061484
2177,1.1445361099413867
2178,1.1424892730399243
2179,1.1386576061546063
2180,1.1339051062610497
2181,1.1287535584156991
2182,1.1236929069660464
2183,1.1190378751222845
2184,1.1153350655331518
2185,1.113281729206077
2186,1.1140464059681818
2187,1.1162991460779037
2188,1.1184751305959177
2189,1.120663340144405
2190,1.1210574533864701
2191,1.1187793338513319
2192,1.1150704491259034
2193,1.1111476527699318
2194,1.107648358019012
2195,1.1051753615688513
2196,1.1051933959309928
2197,1.108219554706134
2198,1.112777349464487
2199,1.1163555910253997
2200,1.1175266127352868
2201,1.1159482716591977
2202,1.1126404753857275
2203,1.1089471223211667
2204,1.1047655525892157
2205,1.1004364987291773
2206,1.0963887767319234
2207,1.0931826220438676
2208,1.0919095693979233
2209,1.0928045927296046
2210,1.0951197796298606
2211,1.097362464609787
