year,temp_C_global
2000,0.14481574123016105
2001,0.1971790603803173
2002,0.2375422889350295
2003,0.2642829259712164
2004,0.28622836178578204
2005,0.30567211677278616
2006,0.3198759293377128
2007,0.33455391258396794
2008,0.354627390661053
2009,0.3770843362270965
2010,0.400280395390921
2011,0.42615840057981125
2012,0.45264341756177784
2013,0.481980728292175
2014,0.5112154879882825
2015,0.5393491618122542
2016,0.5686758123963084
2017,0.5983490181818497
2018,0.6283738560578768
2019,0.6580984044964572
2020,0.6878066729203477
2021,0.7177603509027898
2022,0.7486474168695901
2023,0.7796274422852604
2024,0.8092815146520668
2025,0.835794210519548
2026,0.8582622294925873
2027,0.8773006972597394
2028,0.894243463234914
2029,0.9098035658796472
2030,0.924934208429426
2031,0.9409105720259571
2032,0.9582856981263829
2033,0.9781294545812401
2034,1.0015286774695107
2035,1.0268282313128485
2036,1.0526713817287483
2037,1.0778040658934347
2038,1.1015732535664822
2039,1.123788528449242
2040,1.1437201510845356
2041,1.1621133547289872
2042,1.180190516669978
2043,1.1990356862907436
2044,1.219317577120727
2045,1.242306006416615
2046,1.267966945420612
2047,1.29538836251171
2048,1.3231387063165756
2049,1.3488280675520015
2050,1.3711383768081036
2051,1.3908600428511892
2052,1.4092005170797064
2053,1.4266901165202772
2054,1.4444153924528726
2055,1.4637937211836043
2056,1.4854615147998462
2057,1.5079862169414744
2058,1.5302420973825241
2059,1.5523750343416651
2060,1.5731773897972268
2061,1.5918866856793898
2062,1.609128689174062
2063,1.6257773587366806
2064,1.642521231055678
2065,1.6598740398715077
2066,1.6791268181872048
2067,1.7007376036866413
2068,1.723572961637497
2069,1.7459504394178458
2070,1.766607312095354
2071,1.7851764538457435
2072,1.8023759583822758
2073,1.8191146553826574
2074,1.8354158702914773
2075,1.8515196229198865
2076,1.8677612293300627
2077,1.8846392272127668
2078,1.9030794769606292
2079,1.9233696360281818
2080,1.9449518604780813
2081,1.9667146431595608
2082,1.987908414304092
2083,2.0078630450329813
2084,2.0265766410467747
2085,2.0439054386136073
2086,2.0599022655523123
2087,2.0757708483590656
2088,2.0921581255958253
2089,2.10980867872006
2090,2.1296794245010804
2091,2.151194774365564
2092,2.173728504141629
2093,2.195577713307419
2094,2.214690396900583
2095,2.2313276019902597
2096,2.246045217583448
2097,2.2597379533122868
2098,2.2732279127726285
2099,2.2873311210449816
2100,2.3032187490293885
2101,2.3188795137183575
2102,2.3332204729826387
2103,2.347369702464734
2104,2.3608181554705094
2105,2.3726236737310393
2106,2.3830690336966645
2107,2.392974593382173
2108,2.4030148172338
2109,2.4139947423580894
2110,2.4268590296465793
2111,2.4431585590990372
2112,2.4611038345230085
2113,2.478292830349805
2114,2.493389470612921
2115,2.506343068520385
2116,2.517679175820492
2117,2.527536071327817
2118,2.5369000997890008
2119,2.54644277516381
2120,2.557533730749249
2121,2.5714257253046062
2122,2.588209767726067
2123,2.6046095750337512
2124,2.619333773051668
2125,2.6321713494111214
2126,2.642078461053146
2127,2.650402368624472
2128,2.65814058624172
2129,2.6661677616260997
2130,2.675972062354043
2131,2.6897807283302204
2132,2.7060473139863865
2133,2.7221758643413065
2134,2.7368203598501855
2135,2.748451693647184
2136,2.7569429494541873
2137,2.76379131490294
2138,2.7703856608865536
2139,2.7770337487610117
2140,2.7843738426373608
2141,2.7935843675629743
2142,2.805169418513104
2143,2.817664777502519
2144,2.8300477595384748
2145,2.8419724229002
2146,2.8522961112250247
2147,2.861461618509241
2148,2.869965194965514
2149,2.877734023413091
2150,2.885403012296253
2151,2.893378915334246
2152,2.9027582540360943
2153,2.915093211341121
2154,2.930230348185199
2155,2.945726808714496
2156,2.9599218412707518
2157,2.972260799203351
2158,2.9821335022705333
2159,2.9898836292736575
2160,2.996627197913967
2161,3.0036535753272613
2162,3.012406240432638
2163,3.0243645578316
2164,3.039745136847463
2165,3.055314477006787
2166,3.069579779176914
2167,3.0814857188019116
2168,3.0900234004073615
2169,3.0966884362516254
2170,3.102576592314396
2171,3.108583015363503
2172,3.115723745456047
2173,3.125542444773911
2174,3.137862929426908
2175,3.151425336387111
2176,3.1650384857526013
2177,3.1769882951493087
2178,3.186354298547283
2179,3.193777764305161
2180,3.200016213769835
2181,3.2055550497582206
2182,3.210896527919997
2183,3.2163918935800884
2184,3.2226293762974474
2185,3.230366450890205
2186,3.2408425688206157
2187,3.2529717879850337
2188,3.2652579724818804
2189,3.277731463151691
2190,3.2886161084223278
2191,3.296880081910371
2192,3.303539783380948
2193,3.3096950842655697
2194,3.3159808228914467
2195,3.323028144378205
2196,3.3323327964397422
2197,3.3445769675827983
2198,3.3585075738440593
2199,3.3717364010130493
2200,3.3827311488528804
2201,3.3909651477835827
2202,3.39722702517386
2203,3.4027545162356554
2204,3.4074804510318875
2205,3.4117404176730637
2206,3.4159952753524547
2207,3.4208358853146996
2208,3.427405016666713
2209,3.4360769056345855
2210,3.446257158343266
2211,3.456557019940982
2212,3.4660550979135594
2213,3.4740574425933537
2214,3.480532723428888
2215,3.485332702679425
2216,3.4885820781512975
2217,3.4917199680075917
2218,3.4955542223641385
2219,3.5009541161695377
2220,3.508913938962374
2221,3.5190437667464516
2222,3.5310624928932595
2223,3.542745929220755
2224,3.5514765990417154
2225,3.557507977073929
2226,3.5612837342172896
2227,3.5639737194356385
2228,3.5664706525028538
2229,3.569716303309019
2230,3.5753739640896556
2231,3.583250389811139
2232,3.5917953991054135
2233,3.600534008007727
2234,3.6085391990230877
2235,3.6149381317012437
2236,3.619410827747917
2237,3.622444194252314
2238,3.6252134255418205
2239,3.62834006614051
2240,3.632734665201061
2241,3.6396984225315845
2242,3.649468821937844
2243,3.660041793928404
2244,3.669657388284492
2245,3.6772211505625285
2246,3.6822542116634955
2247,3.6858804887654757
