year,temp_C_global
2000,0.14759297094700252
2001,0.18726324306566866
2002,0.2165045022750951
2003,0.23446120001292847
2004,0.24858380616034537
2005,0.26047758606542415
2006,0.26777976953051574
2007,0.2761860168445862
2008,0.2902063305781548
2009,0.30685448264723336
2010,0.324913555625593
2011,0.3439190091238502
2012,0.3625470276834881
2013,0.38461436457205234
2014,0.4063020915471929
2015,0.4282612923459297
2016,0.4532303001193254
2017,0.47935503153423786
2018,0.5054271653378404
2019,0.5304852955419037
2020,0.5547543827155028
2021,0.5775605397144936
2022,0.5990962730493978
2023,0.6192330137643929
2024,0.6374193103843473
2025,0.6528197496197599
2026,0.6651169654016478
2027,0.6748180427146118
2028,0.6827788148247633
2029,0.6894106045026787
2030,0.6956715444218713
2031,0.7027128464363162
2032,0.7107182707216353
2033,0.7200011373046953
2034,0.7309238054949931
2035,0.7422944145591235
2036,0.7532378308875156
2037,0.7629764472494509
2038,0.7711587480558744
2039,0.7776888269804343
2040,0.7821973929374353
2041,0.7851846630965826
2042,0.7873922100665904
2043,0.7894340629893655
2044,0.7916717461681113
2045,0.7948132652062199
2046,0.7987857164313994
2047,0.8030677793271832
2048,0.8068880580521103
2049,0.8089961451286092
2050,0.8088292038241349
2051,0.8069469159170326
2052,0.8040994098751648
2053,0.8006931429360189
2054,0.7974122809771846
2055,0.7950770905048639
2056,0.7940090976305465
2057,0.7933307886299605
2058,0.7924201472156196
2059,0.7914046360399576
2060,0.7896167066414475
2061,0.7866254768396985
2062,0.7828177007407935
2063,0.7787578921305185
2064,0.7748546300003374
2065,0.7713931958116305
2066,0.7690912293865075
2067,0.7681409293999641
2068,0.767831473673229
2069,0.7671898431279585
2070,0.7655460394046922
2071,0.7627619936292589
2072,0.7593234282901831
2073,0.7557936049288194
2074,0.7521962696404834
2075,0.7486789969763699
2076,0.7454260410666074
2077,0.7427030055281836
2078,0.7409909254725586
2079,0.740377772149281
2080,0.7404778669117313
2081,0.740688125760693
2082,0.7406577513137289
2083,0.7400439405244177
2084,0.7389104959476422
2085,0.7372051965002977
2086,0.7349962043251344
2087,0.7329759745929916
2088,0.7314497083743394
2089,0.7307679070783801
2090,0.7313919940171529
2091,0.7329756728385648
2092,0.7351706194817167
2093,0.7369257497117252
2094,0.7370808819914161
2095,0.7358592852335626
2096,0.7336187622502357
2097,0.7308962117129398
2098,0.7281538339090385
2099,0.7258380160120175
2100,0.7245677313546759
2101,0.7237500652447504
2102,0.7226405525004229
2103,0.7212737862989231
2104,0.7191961860575504
2105,0.7155792947024373
2106,0.7107954470402078
2107,0.7056647285810957
2108,0.7008181334139685
2109,0.6969678130376187
2110,0.6949309551020404
2111,0.6960636319930036
2112,0.6984819232992476
2113,0.6999333651629043
2114,0.6992561417377419
2115,0.6965894917078135
2116,0.692527190200279
2117,0.6872797628970837
2118,0.6818127577214987
2119,0.6767402198954517
2120,0.6733054859690113
2121,0.6725675968629541
2122,0.6744545144341643
2123,0.675734574751516
2124,0.6753296634823638
2125,0.6731394848462082
2126,0.668319664365447
2127,0.6622749146981013
2128,0.6559549947725096
2129,0.6501441411426911
2130,0.6461637982139705
2131,0.6459762471119948
2132,0.6478623572709703
2133,0.6493437961788224
2134,0.6492282251886512
2135,0.6462320830660164
2136,0.6404247022859837
2137,0.6333716998091319
2138,0.6263825614501171
2139,0.6196855769019716
2140,0.6138171386144844
2141,0.6098088415695708
2142,0.6080297790904166
2143,0.6069833253624395
2144,0.6056831656641457
2145,0.6038242207333737
2146,0.6003687358104814
2147,0.5958521450298018
2148,0.5907884308459368
2149,0.5851477059262813
2150,0.5795462977804333
2151,0.5743463954944705
2152,0.5705403147450523
2153,0.569475859729333
2154,0.5708220279352128
2155,0.5721548783588071
2156,0.5719758586130868
2157,0.5698940218350979
2158,0.5654896116657877
2159,0.5592467593997483
2160,0.5523133126376505
2161,0.5459145196534683
2162,0.5413551552278968
2163,0.5399185934015196
2164,0.5416409831181115
2165,0.5433278734993894
2166,0.5436949749971229
2167,0.5418491355345219
2168,0.5370278915988504
2169,0.5307990923492909
2170,0.5242373472405157
2171,0.5181576620861303
2172,0.5134450783305391
2173,0.5114348903170525
2174,0.5117625170088269
2175,0.513129271831148
2176,0.5143835651869431
2177,0.5139620787497132
2178,0.511135423687753
2179,0.5066628892548257
2180,0.5013242181635891
2181,0.49559578095757306
2182,0.4899314647152404
2183,0.4846272152101574
2184,0.4801909202403667
2185,0.4772697085341693
2186,0.4769423284813745
2187,0.4780211345973815
2188,0.4790726544188677
2189,0.4801613967350522
2190,0.4796314869524254
2191,0.4766520612713978
2192,0.4723281795920995
2193,0.467761152321708
2194,0.4635384452627176
2195,0.4602188854047857
2196,0.45914983916385066
2197,0.46082789212124986
2198,0.463927676783197
2199,0.46615914281056536
2200,0.46619294071209283
2201,0.4636870884145208
2202,0.45954442949854735
2203,0.454986061184421
2204,0.449928330423355
2205,0.4446863722285055
2206,0.4396611227951077
2207,0.4353733506241051
2208,0.43283415003612413
2209,0.4322811767260233
2210,0.4330504653056191
2211,0.43378658226244293
2212,0.4336724333979425
2213,0.43212528051156274
2214,0.42922260503913456
2215,0.4248826631687932
2216,0.41929999752714076
2217,0.41386613734452116
2218,0.4092862941724402
2219,0.4063046660671601
2220,0.40574405621194587
2221,0.40709354771045936
2222,0.4100192126345712
