year,temp_C_global
2000,0.16216808570011132
2001,0.19800026445254193
2002,0.21945023268649178
2003,0.2254481847907137
2004,0.2265016681723362
2005,0.2258300744287468
2006,0.2230000473985022
2007,0.22622434385602663
2008,0.24020417489530066
2009,0.2603828401180198
2010,0.2824663321475458
2011,0.30574216407030985
2012,0.3285770903036408
2013,0.35491294877291424
2014,0.37975125617989536
2015,0.4082628534525934
2016,0.44156026630487444
2017,0.47421680450839065
2018,0.5065104691658623
2019,0.5380287242089273
2020,0.5693522161267229
2021,0.599298570997577
2022,0.6278882401126485
2023,0.6546971337587432
2024,0.6785320227995649
2025,0.69770828881948
2026,0.7120341996760612
2027,0.7230634180994434
2028,0.7328673534707634
2029,0.7421239951114812
2030,0.7518309243396756
2031,0.7635848942297495
2032,0.7777838365555511
2033,0.7951564784058037
2034,0.8164285887622241
2035,0.8386093983699664
2036,0.8601160961368853
2037,0.8795100409739539
2038,0.8966318251962263
2039,0.9115634656673642
2040,0.9237821979973085
2041,0.934662431119356
2042,0.9458692811482331
2043,0.958507110167737
2044,0.9730139988853329
2045,0.9906616951118167
2046,1.0107228281635492
2047,1.0317624155152272
2048,1.0519147639486195
2049,1.0685208224762013
2050,1.0807925092473205
2051,1.09042475056888
2052,1.0991161435414831
2053,1.1076050818905232
2054,1.1172286651747765
2055,1.129481909089734
2056,1.1445804915719933
2057,1.1600590857599036
2058,1.1746087350512502
2059,1.188712195518932
2060,1.2008724285728718
2061,1.2104420765274
2062,1.2186042876952832
2063,1.2267042134075083
2064,1.2355024553815004
2065,1.2454357960407294
2066,1.2579407942549472
2067,1.2730156211529797
2068,1.2887241723125609
2069,1.3028733462389592
2070,1.3142972494196785
2071,1.3230762926018955
2072,1.3306184370034235
2073,1.3381807880781316
2074,1.3456175037152298
2075,1.3531761929727928
2076,1.3611438363897768
2077,1.3700398559302633
2078,1.3808292412359329
2079,1.3934699340528187
2080,1.4069138387047682
2081,1.4198140392183616
2082,1.4315914770838858
2083,1.441637828131371
2084,1.4503639378974027
2085,1.4577037585407755
2086,1.4639616871891499
2087,1.470763634628665
2088,1.4786313741265054
2089,1.4882246307524265
2090,1.5003719030109712
2091,1.5138675195027087
2092,1.5278797919114222
2093,1.540071843052179
2094,1.54831405802322
2095,1.5537806728558299
2096,1.5575701330110365
2097,1.5610061780629736
2098,1.5649581936392778
2099,1.5702436283192966
2100,1.5779832649734487
2101,1.5823675036186322
2102,1.5838833345997658
2103,1.5869330368233374
2104,1.5901484748657806
2105,1.5920427164422204
2106,1.5931217021140607
2107,1.5943813786840888
2108,1.596490567125493
2109,1.600173202725462
2110,1.6062836881014304
2111,1.616375279866543
2112,1.62724931465248
2113,1.6360527318911369
2114,1.641608939859633
2115,1.6447500521609943
2116,1.6464743279260508
2117,1.647187661229514
2118,1.6481715951666063
2119,1.6500766831028408
2120,1.654400879389665
2121,1.6621905259375676
2122,1.672899522874089
2123,1.6817275136970018
2124,1.6878924774512338
2125,1.6915875838777183
2126,1.6920708722672742
2127,1.691632063143265
2128,1.6914902299343284
2129,1.6925377749335007
2130,1.6963189467950222
2131,1.7051387233017663
2132,1.7158090191319535
2133,1.7250177064465864
2134,1.7314848355306176
2135,1.7339946617153625
2136,1.7331848945092063
2137,1.7315769488602113
2138,1.7307941646858018
2139,1.730854509471142
2140,1.732270261496406
2141,1.7362381201895363
2142,1.7428962357478635
2143,1.7498941078352033
2144,1.7560693762618995
2145,1.76123721067276
2146,1.7641755942634845
2147,1.7660132270230329
2148,1.7674277328149959
2149,1.768346847076948
2150,1.7695656264601194
2151,1.771439178010128
2152,1.77521810597525
2153,1.7824781531334537
2154,1.7922909343605244
2155,1.8011150823902535
2156,1.8073281953063565
2157,1.8108618870674085
2158,1.8115049906201026
2159,1.8102328013057902
2160,1.8087019604140395
2161,1.8084211553388498
2162,1.8108467057264397
2163,1.8172779440852054
2164,1.82719152321279
2165,1.8357851311613884
2166,1.8419071261163085
2167,1.8446790287250336
2168,1.8436805256751119
2169,1.841476936857387
2170,1.8394975768180437
2171,1.8386256570630968
2172,1.8397946498674287
2173,1.844510706594745
2174,1.851724755735217
2175,1.8594945291997953
2176,1.8663366045997782
2177,1.8704072083419034
2178,1.8712102437557778
2179,1.870247512042913
2180,1.8686582796410236
2181,1.8670300827246855
2182,1.8658261058797412
2183,1.865290523855331
2184,1.8659644250936225
2185,1.8685496625599534
2186,1.8743073315135335
2187,1.8811392369425737
2188,1.887204778756062
2189,1.8928594236632281
2190,1.8959266877893781
2191,1.89577673618458
2192,1.8943329783145613
2193,1.8931378947726687
2194,1.8927884074584878
2195,1.8938457011026983
2196,1.89793960519841
2197,1.9052919177813652
2198,1.9137200077524552
2199,1.9201192492708952
2200,1.923194875592055
2201,1.9230008978818809
2202,1.9212273977098024
2203,1.9195606418033644
2204,1.917667014361109
2205,1.9159137966492366
2206,1.914696911339003
2207,1.9146134981402354
2208,1.9168515368874295
2209,1.9213988243132314
2210,1.9271010669141622
2211,1.9320694124768436
2212,1.9354802351483982
2213,1.93681496837424
2214,1.9365353143925694
2215,1.9346308620035715
2216,1.9315493873684648
2217,1.9292242296809037
2218,1.9283449259811545
2219,1.9296783231374044
2220,1.9340202508506041
2221,1.9402841321553326
2222,1.9479555883884525
2223,1.953926294597284
2224,1.9554966661163369
2225,1.9540098317423027
2226,1.9505265820218738
2227,1.9468310054396674
2228,1.943808937033602
2229,1.9424290695904527
2230,1.944361926298296
2231,1.9485915224111774
2232,1.95275615829923
2233,1.9564902202881087
2234,1.958725964760188
2235,1.9588029247005347
2236,1.9566958491022972
2237,1.9534766133395802
2238,1.9506890980468725
2239,1.948897273990942
2240,1.948975478900036
2241,1.9522028915288576
2242,1.9582263153896267
2243,1.963996424891286
2244,1.9675835466571896
2245,1.9681480365652337
2246,1.965775480625417
2247,1.9624556373921975
2248,1.9589179044214893
2249,1.9553068478157556
2250,1.952131427188728
2251,1.9496588426051327
2252,1.9486609492293132
2253,1.9500133139135554
2254,1.9536795388651238
2255,1.9574834120937346
2256,1.9602902152945787
2257,1.9618664735072762
2258,1.961229212278154
2259,1.9588726376638324
2260,1.9549933150850238
2261,1.9503340926246326
2262,1.9466678706021239
2263,1.944526716910579
2264,1.9447617927720016
2265,1.948126798035394
2266,1.9534058868338509
2267,1.959300571768276
2268,1.9622359665812428
2269,1.9609948431642175
2270,1.9570974374046837
2271,1.9518924574666525
2272,1.9465123261123596
2273,1.9420331072791721
2274,1.9401206984536965
2275,1.941312236619885
2276,1.9443626725946421
2277,1.946854670765592
2278,1.947673257058351
2279,1.9465907941339204
2280,1.9430251287409215
2281,1.9381024148966342
2282,1.9335618509665586
2283,1.9298649401219286
2284,1.9278216276426625
2285,1.9288634822293909
2286,1.9329310633533283
2287,1.9374638813498328
2288,1.9402387874420373
2289,1.938850422227858
2290,1.9347672812276104
2291,1.9298942800228533
2292,1.9240919068240605
2293,1.9183720619740057
2294,1.9142169493397683
2295,1.9133725649966622
2296,1.9155331711586658
2297,1.9194576737542612
2298,1.9227682880004644
2299,1.9227354200278008
2300,1.9194266304771594
