year,temp_C_global
2000,0.16034813312478746
2001,0.23629340967255752
2002,0.29516944885749996
2003,0.3315651933464022
2004,0.3556979163386943
2005,0.37259242947560034
2006,0.38069650071598626
2007,0.38844102872466035
2008,0.4040487855141336
2009,0.42636128594666267
2010,0.451095696174202
2011,0.4809486509896602
2012,0.5135652565771199
2013,0.5512069566477419
2014,0.5900149366365509
2015,0.6283399534318282
2016,0.6686308101962429
2017,0.7092215709059989
2018,0.7515914117658312
2019,0.7951529239513048
2020,0.8403831913518932
2021,0.8880562378092248
2022,0.9392588002338339
2023,0.9919572379496991
2024,1.0427955795241233
2025,1.0875120765222683
2026,1.1236754137868505
2027,1.1521307993219065
2028,1.1753841078261202
2029,1.1947931133363303
2030,1.2116381075071057
2031,1.228145390261414
2032,1.2457582912784257
2033,1.2670563144139586
2034,1.294720023376084
2035,1.3256142614992656
2036,1.3569862359678657
2037,1.3862209922773174
2038,1.4117868400734483
2039,1.4331663363142106
2040,1.4486441325145472
2041,1.459534971275633
2042,1.4682834985986557
2043,1.4772573192674603
2044,1.4879992517590352
2045,1.5033803684625755
2046,1.5236043418669851
2047,1.5469642724350612
2048,1.5706356758283153
2049,1.5896196937054334
2050,1.6010187116036012
2051,1.6063489037063472
2052,1.6081261000469715
2053,1.6075122329171783
2054,1.606893265472571
2055,1.6094413841663981
2056,1.6167502129145315
2057,1.6260121715815172
2058,1.6348918757200979
2059,1.6437011265345243
2060,1.6498775126810306
2061,1.6517148565899413
2062,1.6504558563168237
2063,1.6479126998480682
2064,1.6455842686584568
2065,1.6446324767263945
2066,1.6479029196755794
2067,1.6565489766448338
2068,1.668280041302701
2069,1.6795102761201943
2070,1.6874125827150546
2071,1.6909013512993147
2072,1.6912424374429103
2073,1.690355367264285
2074,1.6883541843326184
2075,1.6857930753061026
2076,1.6834490133558577
2077,1.6824380418063551
2078,1.684806437084407
2079,1.6912900650551248
2080,1.700814456251444
2081,1.711169870900188
2082,1.7208173736409766
2083,1.7282553568215748
2084,1.7333486030403686
2085,1.7357012274014405
2086,1.7353039236960477
2087,1.7346319369937095
2088,1.7350535642094616
2089,1.7381696035273628
2090,1.7460990030085202
2091,1.7580909959299897
2092,1.7731253919460381
2093,1.7874969960851321
2094,1.7965745811947316
2095,1.8005670698355911
2096,1.8004036579756955
2097,1.7978164066736628
2098,1.7945193388318836
2099,1.7922712399513006
2100,1.7936601777976944
2101,1.7930626277664974
2102,1.7887060993369643
2103,1.7847721260529146
2104,1.780639347800852
2105,1.7752391607014109
2106,1.7687267931792383
2107,1.7618441821602309
2108,1.7552223129514544
2109,1.749660874902951
2110,1.7461316179813355
2111,1.7462552121128314
2112,1.7483346911821052
2113,1.749933554994361
2114,1.749640053934093
2115,1.7472831593920635
2116,1.7433230461690554
2117,1.7378353765029604
2118,1.7317818684169008
2119,1.725841519412994
2120,1.7214252957035066
2121,1.7198795629239307
2122,1.7214034617205152
2123,1.722776136177977
2124,1.7226135778072185
2125,1.7206422350962036
2126,1.7157113149343406
2127,1.7090852460397858
2128,1.7017391093638414
2129,1.694556384197381
2130,1.6890791033714962
2131,1.6876463107258344
2132,1.6888622260810644
2133,1.6901383481355587
2134,1.69008315291974
2135,1.6870574309898232
2136,1.6808117010505503
2137,1.6727597514017223
2138,1.6643048093234105
2139,1.6557979766317508
2140,1.6479310697401135
2141,1.641958098310175
2142,1.6385037068469193
2143,1.636194848308877
2144,1.634012620804092
2145,1.6315964595988697
2146,1.6277630226722835
2147,1.6228736029491384
2148,1.617365145268498
2149,1.6110969079482858
2150,1.6046653716918375
2151,1.5984664204300807
2152,1.5936086559313014
2153,1.5917081292001298
2154,1.5927085365236562
2155,1.5942093082540199
2156,1.594494180417584
2157,1.592940763000009
2158,1.5888756907326713
2159,1.5825898027185223
2160,1.5751847348281833
2161,1.567985957191032
2162,1.562505924404567
2163,1.5603139904073569
2164,1.5617376928802416
2165,1.5636040597536685
2166,1.5643416984339233
2167,1.5628480637649265
2168,1.5580416846055352
2169,1.5513977469187537
2170,1.5440403375937928
2171,1.5369254567745583
2172,1.5311337344705311
2173,1.528272713429033
2174,1.5282506606296704
2175,1.5298415798995588
2176,1.5318470864524114
2177,1.5324946835445918
2178,1.5307679133192806
2179,1.527219180730666
2180,1.5225665312000758
2181,1.5172794002621943
2182,1.5118683538978037
2183,1.506701961236212
2184,1.502399395343153
2185,1.4997686102277044
2186,1.5001259100637925
2187,1.5024771191899453
2188,1.505322770853216
2189,1.5086698495474056
2190,1.5106996672397712
2191,1.5102661794397934
2192,1.5082975635725497
2193,1.5058683604554193
2194,1.503632677722877
2195,1.5022554073513485
2196,1.5032959721053616
2197,1.5075399246231003
2198,1.5138058111352892
2199,1.5196934428678173
2200,1.5235700272264787
2201,1.5247874949035496
2202,1.5240230087691162
2203,1.5224757215732097
2204,1.5200718535273592
2205,1.5171378006817013
2206,1.5141500437345692
2207,1.5117235742650648
2208,1.5110575279776013
2209,1.5126081596134813
2210,1.5158475613362117
2211,1.5194083563813403
2212,1.522331694998234
2213,1.5238668214120628
2214,1.5239059181325514
2215,1.522248343499486
2216,1.5189567167557887
2217,1.515451238040428
2218,1.5125700367474333
2219,1.5112317204872499
2220,1.512514075318792
2221,1.5161169417759335
2222,1.521809981475009
2223,1.5273939827820917
2224,1.530149781883233
2225,1.5301993781524446
2226,1.527894835113249
2227,1.5243474446976903
2228,1.5204575804462128
2229,1.5171922019507873
2230,1.5162945407164754
2231,1.517677962394858
2232,1.51984770788662
2233,1.5223289286896362
2234,1.5241864998292112
2235,1.52448724339853
2236,1.522849171668427
