year,temp_C_global
2000,0.1776936542770493
2001,0.22585031307168824
2002,0.26630500088393727
2003,0.29649500595962464
2004,0.3189790121802817
2005,0.3362101718206739
2006,0.3488417672787373
2007,0.36224761296661645
2008,0.3803835845136897
2009,0.4025640723446363
2010,0.42825929292617737
2011,0.4549333334655522
2012,0.4819746404075519
2013,0.5125371129015498
2014,0.5432347752776637
2015,0.5765866728357855
2016,0.6137695335434995
2017,0.6520942272761482
2018,0.6906925908312324
2019,0.7286489249103606
2020,0.7661535726881642
2021,0.8020332232922943
2022,0.8360635488327245
2023,0.8682524734737355
2024,0.8981442878013034
2025,0.9249532563872279
2026,0.94845345099487
2027,0.969355828476549
2028,0.9887683037756402
2029,1.007315328267992
2030,1.0260544748734453
2031,1.0464739301939674
2032,1.069140293137878
2033,1.0946213210371027
2034,1.1235150481974658
2035,1.154592619970268
2036,1.1868704624467652
2037,1.2194307817043817
2038,1.2517678566662873
2039,1.2836704614610186
2040,1.3145866433978672
2041,1.3449398845868914
2042,1.375463482328235
2043,1.4068047573950615
2044,1.4393301526831412
2045,1.4737950459207005
2046,1.5100688935656064
2047,1.5474508346456815
2048,1.584902071975237
2049,1.6207734648047158
2050,1.6541584110686962
2051,1.685376688101139
2052,1.715086568221706
2053,1.743713607607905
2054,1.7720320940371685
2055,1.8010026416478424
2056,1.8310407352857352
2057,1.8611729327758297
2058,1.8906463710230752
2059,1.9195564554316027
2060,1.9470991493331078
2061,1.972688628709394
2062,1.9966919344447835
2063,2.0197426531833234
2064,2.042331783618073
2065,2.0648207831726015
2066,2.0880773757279547
2067,2.112387635762364
2068,2.136973385427071
2069,2.160711146971065
2070,2.1827850973504885
2071,2.2029808230177363
2072,2.221811697657225
2073,2.2399102228010963
2074,2.257306389313961
2075,2.2741739317523377
2076,2.290742739722648
2077,2.307344850779789
2078,2.3245811539463936
2079,2.3426181189123993
2080,2.361067777602415
2081,2.3792888787937954
2082,2.3968779123675334
2083,2.4134009150014117
2084,2.4288918044709606
2085,2.4432792456537253
2086,2.456626805356381
2087,2.4697398236197907
2088,2.4830148439766497
2089,2.4969077232948527
2090,2.5120163987644855
2091,2.5280163879625426
2092,2.5445422840050735
2093,2.560406018365228
2094,2.574229940770965
2095,2.5862039809024373
2096,2.596707480125765
2097,2.6063501383445997
2098,2.6156931897162923
2099,2.6252938998262536
2100,2.635931392673228
2101,2.651088449761841
2102,2.6687804637979906
2103,2.684666082133887
2104,2.6985351988304003
2105,2.709674550505572
2106,2.7186251794025846
2107,2.7264276258621907
2108,2.73391430088774
2109,2.7420128852221404
2110,2.7517681909338205
2111,2.76483499034853
2112,2.7793075269889136
2113,2.792716728269801
2114,2.803741044965891
2115,2.812437081459542
2116,2.8194258315621386
2117,2.8249074537847867
2118,2.8299513020762035
2119,2.8352698043012774
2120,2.842297456776451
2121,2.8523144019864386
2122,2.8653678503252418
2123,2.8779733090389272
2124,2.8888471422796473
2125,2.8978191826066393
2126,2.903855509952193
2127,2.908437094557307
2128,2.91262701165754
2129,2.917338773683596
2130,2.9241129213162527
2131,2.9352436888773314
2132,2.9489999429541824
2133,2.962633997103618
2134,2.9747534395591737
2135,2.9838046067491746
2136,2.989723328214123
2137,2.9941418758919753
2138,2.9985174052949217
2139,3.003145078893837
2140,3.0086668421871945
2141,3.0162858109197783
2142,3.026459973442017
2143,3.0375859068242446
2144,3.0485914958406246
2145,3.0591272210420746
2146,3.0680077000466146
2147,3.0757375134957265
2148,3.082833652619148
2149,3.089208988580876
2150,3.0955185529420035
2151,3.102165240852137
2152,3.1102670158990167
2153,3.121384791738546
2154,3.135258886800568
2155,3.1492543601839422
2156,3.1616401593149583
2157,3.1718936815938212
2158,3.1794714336256686
2159,3.184843247286651
2160,3.189258169812152
2161,3.1941074597897106
2162,3.2009152957058005
2163,3.2112202905200236
2164,3.2252057515985735
2165,3.2394263411437616
2166,3.252371919651824
2167,3.2629771959890115
2168,3.2702549922967807
2169,3.275841838068448
2170,3.2809090361699376
2171,3.2863908788757303
2172,3.2933241362554773
2173,3.3032689924674727
2174,3.3159409418017916
2175,3.32995432959797
2176,3.344031108955236
2177,3.3563753167959307
2178,3.3660601865729713
2179,3.3738115017771806
2180,3.380445651506717
2181,3.3864772061547743
2182,3.392425199637419
2183,3.3986445593396564
2184,3.4057354318014053
2185,3.4144677805182084
2186,3.426109749542416
2187,3.439449753644933
2188,3.4528975444462375
2189,3.4664913544461395
2190,3.478360750414648
2191,3.48746938651757
2192,3.4949446737123395
2193,3.5019789197664988
2194,3.5092481263698456
2195,3.5174114443231037
2196,3.5280246703749976
2197,3.541747797473419
2198,3.557196783066737
2199,3.571830921977879
2200,3.5840714332633095
2201,3.5934143172448323
2202,3.600748264434486
2203,3.607401837633155
2204,3.6133035918822776
2205,3.6188125908830058
2206,3.6244049347000153
2207,3.630688241849824
2208,3.6388333124212577
2209,3.6491810730272585
2210,3.661059140759275
2211,3.672982296523343
2212,3.683998173768572
2213,3.693404819733858
2214,3.701213474110517
2215,3.7072925258280645
2216,3.7118055681639532
2217,3.7162804994806597
2218,3.721539738220886
2219,3.7284626587186818
2220,3.738046247868276
2221,3.7498196112882534
2222,3.763455524578582
2223,3.7765770951947166
2224,3.78646809201169
2225,3.793473262224542
2226,3.7981083760878063
2227,3.8016419823563554
2228,3.8050117863585537
2229,3.8092016661028048
2230,3.815929365105225
2231,3.824928063248528
2232,3.8345289906587627
2233,3.844244182435439
2234,3.853107312998792
2235,3.8602379414551544
2236,3.865337488981262
2237,3.8689613122073334
2238,3.872355471188616
2239,3.876158411362179
2240,3.8813036129746354
2241,3.889122951801572
2242,3.8998033788787874
2243,3.9111825806159812
2244,3.9214179626904553
2245,3.9293950968666342
2246,3.934667183566269
2247,3.9384691261755735
2248,3.9414492390107405
2249,3.943810662248625
2250,3.9460878693775374
2251,3.9486951675649458
2252,3.9524398915469705
2253,3.958259824870015
2254,3.966445331842068
2255,3.975506434549157
2256,3.98432589900092
2257,3.9924770238282496
2258,3.9989163726395196
2259,4.003677059184456
2260,4.006771151029556
2261,4.008634097335506
2262,4.010730961946389
2263,4.013785650326763
2264,4.018747055461398
2265,4.026600317830923
2266,4.036772365294624
2267,4.048308890915855
2268,4.05830689014056
