year,temp_C_global
2000,0.1510706861013572
2001,0.2022630415970903
2002,0.2471063820601137
2003,0.2812115950805145
2004,0.305740983470259
2005,0.3246769464635365
2006,0.33912595640169607
2007,0.35382758093335764
2008,0.37189966992446843
2009,0.39321948116413663
2010,0.41912121483998377
2011,0.44886285070786924
2012,0.48078329420370125
2013,0.5160065668348194
2014,0.5517605651185279
2015,0.5877283743811442
2016,0.6229852696028441
2017,0.6573229132428576
2018,0.6918762927275751
2019,0.7263513241867566
2020,0.7612087777215729
2021,0.7972472910091034
2022,0.8354533060984238
2023,0.8744291022933933
2024,0.9119078594732087
2025,0.9450410387593263
2026,0.972294804572268
2027,0.9943975152928576
2028,1.013199059633957
2029,1.0297059956136372
2030,1.0449037808392188
2031,1.060372200162461
2032,1.0770845758922816
2033,1.0968067157791177
2034,1.121346423556988
2035,1.1484779253972723
2036,1.1763130929546208
2037,1.2030745811218253
2038,1.2277885492978635
2039,1.2501629386322848
2040,1.2690881468259771
2041,1.2854649974405299
2042,1.300954706398382
2043,1.317191370835646
2044,1.3352062484253082
2045,1.3569306837293458
2046,1.382420736838132
2047,1.4104341404334746
2048,1.438968145347642
2049,1.4645656566143401
2050,1.485273709235298
2051,1.5022165896916477
2052,1.5171761741714498
2053,1.5309708518179663
2054,1.5452457902453385
2055,1.5621487597531978
2056,1.5827033486882396
2057,1.6048835127476702
2058,1.6270306354316793
2059,1.649325263041184
2060,1.6699683878290492
2061,1.6877696368385147
2062,1.7035824540467641
2063,1.7186671769311834
2064,1.734045721308389
2065,1.7504939284529994
2066,1.7699370192831316
2067,1.7930995786328157
2068,1.8183419081438759
2069,1.8431729968185313
2070,1.8656741704166437
2071,1.8851626730768056
2072,1.902562357360965
2073,1.9191684915191884
2074,1.9349955698825911
2075,1.9503755683533828
2076,1.9657933347637884
2077,1.981979847747068
2078,2.000312242345125
2079,2.0212535967911354
2080,2.044023614690522
2081,2.0671319782123767
2082,2.0895707900612317
2083,2.1103321358929583
2084,2.1293852394830783
2085,2.146501908776944
2086,2.1617275370477915
2087,2.1767960940804314
2088,2.1926337532887854
2089,2.2103144571312376
2090,2.2312522095565264
2091,2.255023055197721
2092,2.2810109610955087
2093,2.306594221348887
2094,2.328591298090385
2095,2.347201898000542
2096,2.3631027895428787
2097,2.377509955833299
2098,2.391594239389009
2099,2.4065455909001416
2100,2.4241040477401223
2101,2.43782159113879
2102,2.4472409412163225
2103,2.458047430916674
2104,2.46948412279708
2105,2.480414093941558
2106,2.490888756074931
2107,2.5015179424392655
2108,2.5128143042338587
2109,2.5254510878557213
2110,2.5402644612239014
2111,2.558694951098843
2112,2.5790591463606867
2113,2.599047402422152
2114,2.617341428444109
2115,2.6338168422703236
2116,2.648921401924068
2117,2.6627430017753446
2118,2.6761898873060983
2119,2.689891024887558
2120,2.705150184330959
2121,2.723186700768837
2122,2.744133647024601
2123,2.7649285272627973
2124,2.7843092187756016
2125,2.8020449079455307
2126,2.817099173475428
