year,temp_C_global
2000,0.127076263866166
2001,0.16492228047276059
2002,0.1944503560680837
2003,0.21549387982814716
2004,0.2358789596225358
2005,0.25620008227044944
2006,0.27264664639320224
2007,0.28944510119155664
2008,0.3102658734031608
2009,0.3321189264100918
2010,0.354123111258292
2011,0.376494931008018
2012,0.3978628643084009
2013,0.42166768743831484
2014,0.44525757310541725
2015,0.4682470738342218
2016,0.49322236988507384
2017,0.5191321970229931
2018,0.5447943846169349
2019,0.5694404002762402
2020,0.5932226472424068
2021,0.6157707124692785
2022,0.6373554915980818
2023,0.657982685979512
2024,0.67743373582683
2025,0.6953307856716798
2026,0.7115067713275968
2027,0.7261592520973691
2028,0.7396444671706718
2029,0.7521218705284286
2030,0.764271179402039
2031,0.7768249649153404
2032,0.7897756604562022
2033,0.8031474523207501
2034,0.8170097013255432
2035,0.8307517054552268
2036,0.8439139481497301
2037,0.8560938959185628
2038,0.8670879911342994
2039,0.8768216392523914
2040,0.8851059600111081
2041,0.8921982668643139
2042,0.8984590205371815
2043,0.9041529509819782
2044,0.9094430270932848
2045,0.9146606109281957
2046,0.9197956077138921
2047,0.9246455524897373
2048,0.9289095733691887
2049,0.9320687493871648
2050,0.9339065050968779
2051,0.9347288739007557
2052,0.9349426520606273
2053,0.9347849506847291
2054,0.9346014904501184
2055,0.9347921358572638
2056,0.9355282077792121
2057,0.9364246068590948
2058,0.9371861305580261
2059,0.9378512916050744
2060,0.938105321039641
2061,0.9377367314549675
2062,0.936907716503817
2063,0.9358796194594986
2064,0.9348559250393019
2065,0.9339835123785688
2066,0.933603667613441
2067,0.9338220916080314
2068,0.9343329004468167
2069,0.9347040527346079
2070,0.9346321945276203
2071,0.9340839175662333
2072,0.9333024718196211
2073,0.9325281001951614
2074,0.9317524139826171
2075,0.9310266442302094
2076,0.9304241237526417
2077,0.9300647758219197
2078,0.9301800631559715
2079,0.9308282408272254
2080,0.9318484287057295
2081,0.9329470547220576
2082,0.9339221534080396
2083,0.9345893533714013
2084,0.9349604554966268
2085,0.9350061648972997
2086,0.9347540833679396
2087,0.9345246297276698
2088,0.9344777642030465
2089,0.9347956813826227
2090,0.9357072576624229
2091,0.9370706263243535
2092,0.9387359950022941
2093,0.9402388105257892
2094,0.9410577623970623
2095,0.9412899669975004
2096,0.9410946085137663
2097,0.9407092730521621
2098,0.9403347914698242
2099,0.9401653900455985
2100,0.9404793228002205
2101,0.9399179388225044
2102,0.9385000661650332
2103,0.9374296426468679
2104,0.9361113485347533
2105,0.9335888957251862
