year,temp_C_global
2000,0.14483620927874996
2001,0.2065155515398519
2002,0.2528697217704332
2003,0.2822380147333041
2004,0.3067135205693431
2005,0.3281283316483944
2006,0.34257403829819455
2007,0.3575042426734406
2008,0.3803208870822037
2009,0.408030650827775
2010,0.43513197131566206
2011,0.4634190525490236
2012,0.4912346997428113
2013,0.5223873624867915
2014,0.5537097622475343
2015,0.5864848796973011
2016,0.6254558744772659
2017,0.6664732916082726
2018,0.7087961769718704
2019,0.7514464761535661
2020,0.7944857036900542
2021,0.8367242986988431
2022,0.8777840817856478
2023,0.917361225236904
2024,0.9546483610578159
2025,0.9884901943746801
2026,1.018339096993968
2027,1.0447356398722456
2028,1.0687438331582384
2029,1.0909806082397506
2030,1.1124380554592035
2031,1.1345990369681207
2032,1.158127601798574
2033,1.1837781761970567
2034,1.2123561562359706
2035,1.2426705261511692
2036,1.2737086096024517
2037,1.3045339241940543
2038,1.334631033749587
2039,1.3638349671732106
2040,1.3915707662786798
2041,1.418413140816274
2042,1.4452839901517511
2043,1.4729321295729418
2044,1.50181096011096
2045,1.532832165386993
2046,1.565980190166714
2047,1.600601831136006
2048,1.6356797426681533
2049,1.6694744276695932
2050,1.7009931935668154
2051,1.730599247945531
2052,1.7590285431367874
2053,1.7867226034542258
2054,1.8145208638592827
2055,1.8435084218810904
2056,1.87420565014004
2057,1.9056190034418816
2058,1.9369530705906217
2059,1.9683326808191426
2060,1.9988855162705872
2061,2.027948948835488
2062,2.0558845265950576
2063,2.0833290576838546
2064,2.110792144767954
2065,2.138660091507686
2066,2.1678926982760722
2067,2.198853240969759
2068,2.2307263709557006
2069,2.262271287537928
2070,2.292531319400493
2071,2.321193424386744
2072,2.348746964671162
2073,2.375847873754586
2074,2.402513993890279
2075,2.4289174694178652
2076,2.4553052486954794
2077,2.4820398616953994
2078,2.509796126248488
2079,2.538790746296259
2080,2.568622897463245
2081,2.5985120689157246
2082,2.627921338164947
2083,2.656340367924735
2084,2.6837472591075215
2085,2.7100250666656613
2086,2.7351937608530217
2087,2.760119447988831
2088,2.7852698036827213
2089,2.811186899327826
2090,2.8385828810388567
2091,2.8670294985177107
2092,2.8960514415861733
2093,2.9244111703779114
2094,2.950578125299368
2095,2.9746998410763386
2096,2.9971559733982294
2097,3.018587890946501
2098,3.0396093147635583
2099,3.0608386913577297
2100,3.083166475227325
2101,3.1069300278593768
2102,3.1309352944071938
2103,3.154144797026098
2104,3.1761235077886014
2105,3.1959544616559956
2106,3.21397226800786
2107,3.2310797221106258
2108,3.2480291648750246
2109,3.2657161011942053
2110,3.2851885712179096
2111,3.308141658000174
2112,3.332796203758027
2113,3.3566589238014215
2114,3.378324083700441
2115,3.3976968025212115
2116,3.4153102464542164
2117,3.4312894598743555
2118,3.446660456772395
2119,3.4621356424938132
2120,3.4791711468286013
2121,3.4991290187667063
2122,3.522166066443746
2123,3.544897941156526
2124,3.565925647593321
2125,3.5849981779554057
2126,3.600970183253324
2127,3.6152008260670954
2128,3.628716656574295
2129,3.642430528821474
2130,3.6579193157258185
2131,3.677562447794564
2132,3.699827621603192
2133,3.7220063523944438
2134,3.7426677852288766
2135,3.760156290049796
2136,3.774271720094763
2137,3.7865247504380326
2138,3.798360087017241
2139,3.810107419633244
2140,3.822447943806332
2141,3.8366396374359955
2142,3.8532480860790654
2143,3.870776123800149
2144,3.888157014262899
2145,3.905021563492064
2146,3.9201559882848214
2147,3.9339783565619033
2148,3.946980166826001
2149,3.9590534258953047
2150,3.970841523450396
2151,3.9827645983965096
2152,3.9959710518449914
2153,4.012107879096308
2154,4.031060425008215
2155,4.050296899728926
2156,4.068047829060834
2157,4.083693162770073
2158,4.096557591626528
2159,4.106965770308194
2160,4.116069636189898
2161,4.125229499775834
2162,4.1359941864383805
2163,4.149978991973967
2164,4.16749751734179
2165,4.185231254969934
2166,4.201593228013383
2167,4.215457781551634
2168,4.225706783973631
2169,4.233856601220963
2170,4.241041588286599
2171,4.2482087606973025
2172,4.256443664832262
2173,4.267396675521324
2174,4.28094173444401
2175,4.295790782422581
2176,4.310704065937691
2177,4.323864760815815
2178,4.334256278849355
2179,4.342493535545455
2180,4.349342725323756
2181,4.355299408794379
2182,4.360895746994511
2183,4.366520786602471
2184,4.372820548714027
2185,4.380625502615437
2186,4.391280862650962
2187,4.40371038351353
2188,4.416346971830798
2189,4.429203633651432
2190,4.440403346793693
2191,4.448805952558117
2192,4.455429493224024
2193,4.461424191336653
2194,4.467481322167939
2195,4.474292164561545
2196,4.483463405908901
2197,4.495774405249974
2198,4.50996741534154
2199,4.523553916587628
2200,4.53488912423203
2201,4.54336720190733
2202,4.549758721895265
2203,4.555341743900486
2204,4.56004857109525
2205,4.564226927247766
2206,4.568368336942298
2207,4.573103474095282
2208,4.579656106427667
2209,4.58846242848207
2210,4.598938758556277
2211,4.609647947528925
2212,4.619608370435787
2213,4.628067418284155
2214,4.634952756343484
2215,4.640084056922729
2216,4.6435587752541565
2217,4.646868464748899
2218,4.65087316948586
2219,4.656505398187872
2220,4.6648464473578235
2221,4.675537469040287
2222,4.688310380777977
2223,4.700858872656259
2224,4.710395692773607
2225,4.717113023734425
2226,4.721426178865575
2227,4.724524260554699
2228,4.7273432197399226
2229,4.730877526664881
2230,4.7369039533931705
2231,4.745278040733335
2232,4.754409988749739
2233,4.763799676447558
2234,4.7724736713216815
2235,4.77948645501826
2236,4.7844698790884586
2237,4.78789332721971
2238,4.790972187439694
2239,4.794361091100285
2240,4.799029807168416
2241,4.806373810156161
2242,4.816697029124105
2243,4.827941546204213
2244,4.838250879883215
2245,4.846441911996277
2246,4.851958316986156
2247,4.855929474800686
2248,4.858978136570418
2249,4.861296772097584
2250,4.863424177494816
2251,4.865779047883587
2252,4.869186533308793
2253,4.874646930245261
2254,4.8825410105863805
2255,4.891470557936486
2256,4.900315527053889
2257,4.908620719380306
2258,4.915298616501405
2259,4.920298083171595
2260,4.92357813801982
2261,4.925514375775383
2262,4.927547423602778
2263,4.930438643897459
2264,4.935183274728028
2265,4.942850496280996
2266,4.952977171629242
2267,4.964667175298305
2268,4.97505306825126
2269,4.982301426671499
2270,4.98691125607041
2271,4.989567876650773
2272,4.991156228463342
2273,4.9926604086054205
2274,4.995737784774617
2275,5.001396258025761
2276,5.009197885837677
2277,5.0174235730619445
2278,5.0248784022598825
2279,5.031001802005972
2280,5.034960358469067
2281,5.037212479249646
2282,5.03906120062396
2283,5.041098389437185
2284,5.044194326303049
2285,5.049850423673082
2286,5.058593737995772
2287,5.0688212311880925
2288,5.078587559892582
2289,5.08552352897305
2290,5.08984250137483
2291,5.092806230688327
2292,5.094263707970044
2293,5.095007390533244
2294,5.096380896913729
2295,5.100186319333054
2296,5.106865551488496
2297,5.115848022125547
2298,5.125427581748073
2299,5.133073225847717
2300,5.138067343656105
