year,temp_C_global
2000,0.13865095988789145
2001,0.20920149740975214
2002,0.261251937425222
2003,0.29296431661459
2004,0.3198454448985285
2005,0.3436842228707765
2006,0.35915535695773415
2007,0.3740252446429029
2008,0.39745441006093596
2009,0.4264726869399613
2010,0.45359884927209904
2011,0.4821327388516714
2012,0.5104492031260719
2013,0.5426950113603484
2014,0.575662408192881
2015,0.6084039337670435
2016,0.6470029144930887
2017,0.6883253024027289
2018,0.731770280040801
2019,0.7762779020517678
2020,0.8218703566703147
2021,0.8676887616355886
2022,0.9136024446769813
2023,0.9590079752194762
2024,1.0027241106655826
2025,1.0431618903042081
2026,1.079468085513314
2027,1.112142973073533
2028,1.1423704428972363
2029,1.1708464313466946
2030,1.1986193637286109
2031,1.2272720739082654
2032,1.2575741470433675
2033,1.290533703864226
2034,1.3272210774472293
2035,1.3662820362184456
2036,1.4065129413894404
2037,1.4467692641792076
2038,1.4863525530700206
2039,1.524992977705585
2040,1.5619137413714266
2041,1.5977361172838962
2042,1.6335415630752776
2043,1.670255309495945
2044,1.708462385972127
2045,1.7493062094621665
2046,1.7928176746577331
2047,1.8382193785530627
2048,1.8842581348031553
2049,1.9287549959442112
2050,1.9703955003963136
2051,2.009597779381641
2052,2.047245602423744
2053,2.0837958916107584
2054,2.12022074558331
2055,2.1578286892961995
2056,2.1972745015599475
2057,2.237369652767856
2058,2.2771113283255526
2059,2.316603377342623
2060,2.354746853062568
2061,2.3907543304466787
2062,2.425080317505078
2063,2.4584644721859172
2064,2.4915225741721123
2065,2.5247339501052846
2066,2.5592879445761674
2067,2.5956771256250115
2068,2.632956226881854
2069,2.6696305714242197
2070,2.7045110446380933
2071,2.7371372806105456
2072,2.7680318814042186
2073,2.797988628937025
2074,2.827047138378246
2075,2.855433255861323
2076,2.8834708428457545
2077,2.9116280275056967
2078,2.9407667485875586
2079,2.971205582369643
2080,3.0025059116241235
2081,3.0336928481814436
2082,3.064076956019173
2083,3.093047160827318
2084,3.120564379385528
2085,3.146481925467758
2086,3.170811274606866
2087,3.194606936075385
2088,3.21846463966311
2089,3.2430793643298195
2090,3.269368154263141
2091,3.2967898928572903
2092,3.324735044349154
2093,3.351742411717841
2094,3.375939154865906
2095,3.3974640422425293
2096,3.4167549373922466
2097,3.434582938004381
2098,3.451712523831364
2099,3.468926208220624
2100,3.4873575598589777
2101,3.506348142550388
2102,3.5246546885781105
2103,3.542152714535128
2104,3.558432477366915
2105,3.5726320015333424
2106,3.585021973309194
2107,3.596420903706129
2108,3.6075401415440074
2109,3.6192444088282447
2110,3.63255003313528
2111,3.649082004900333
2112,3.6673022183152786
2113,3.684925410361702
2114,3.7006181488347054
2115,3.7142126823258947
2116,3.7261460573377465
2117,3.7364954824848984
2118,3.746195138142929
2119,3.755918193174599
2120,3.767033277605209
2121,3.7808529136160334
2122,3.797596735385192
