year,temp_C_global
2000,0.11679580247647026
2001,0.1606551630673645
2002,0.18918876768048765
2003,0.20070449040751404
2004,0.2076930453821163
2005,0.2139903449765337
2006,0.2157725834147609
2007,0.2196601181464619
2008,0.23104142199491318
2009,0.2458408007755991
2010,0.26228027856902447
2011,0.28355738292938404
2012,0.30593024668078506
2013,0.33162210468232045
2014,0.3566841262405235
2015,0.37711794872871696
2016,0.3950287172045427
2017,0.41211238711367526
2018,0.4297694863846656
2019,0.4475592564046512
2020,0.46601461149282686
2021,0.48716569896318795
2022,0.5126809904700497
2023,0.5400133641692225
2024,0.5660063360628237
2025,0.5871401216661088
2026,0.6020605205854211
2027,0.6122966018667065
2028,0.6205496518439652
2029,0.6279996305756158
2030,0.6357647840823643
2031,0.6452895739305865
2032,0.6572597120840064
2033,0.6736200956880053
2034,0.6961651294052807
2035,0.7213321509723148
2036,0.7467210727348225
2037,0.7701592400377787
2038,0.7909501140094956
2039,0.8090607225593648
2040,0.823491186503685
2041,0.835810989738453
2042,0.8482929211448577
2043,0.8628075492240149
2044,0.8802886772488799
2045,0.9027967087602572
2046,0.929722982165068
2047,0.9590956337918431
2048,0.9881856967300356
2049,1.0128011491139635
2050,1.0311139205928868
2051,1.045501391548708
2052,1.0586220261102626
2053,1.0713962990466848
2054,1.085728312290498
2055,1.1039624366410536
2056,1.126786573370751
2057,1.150995197097993
2058,1.1744587661163295
2059,1.1975746045262818
2060,1.218098373829922
2061,1.2350122888339565
2062,1.2498616430426934
2063,1.264355270480729
2064,1.279648290684818
2065,1.2965016939008343
2066,1.3171169022319122
2067,1.3418952579862453
2068,1.368334393019195
2069,1.3932145964590141
2070,1.4144557566974467
2071,1.43170340235018
2072,1.4466316644681534
2073,1.4610655240458814
2074,1.4749672486979541
2075,1.4887539127271334
2076,1.5029545746842237
2077,1.518405431001045
2078,1.536664199323221
2079,1.5579578060908514
2080,1.5809711101088375
2081,1.6036002936430829
2082,1.6246655356592816
2083,1.64312915885926
2084,1.6593280937978458
2085,1.6731509164434835
2086,1.684915976344802
2087,1.6969649850817197
2088,1.7102995519715387
2089,1.7260714675548336
2090,1.7457427670557162
2091,1.7682684557833812
2092,1.7926479346028916
2093,1.8153907638056714
2094,1.832865516323999
2095,1.8460710095861632
2096,1.8563224653561963
2097,1.8654491145111596
2098,1.8749127298683468
2099,1.8861041242931504
2100,1.900941792061042
2101,1.920887340779772
2102,1.9422118713393925
2103,1.9613078220407094
2104,1.9782541076975249
2105,1.992583251239556
2106,2.00503755161791
2107,2.016715586671066
2108,2.028428411546913
2109,2.0410090701904955
2110,2.055358047216754
2111,2.07291798418831
2112,2.0915513804782924
2113,2.1088857485553203
2114,2.1237683081568495
2115,2.1365006989702096
2116,2.1477852287582864
2117,2.1578914298530947
2118,2.1678655266303215
2119,2.1783359308704755
2120,2.1905989909166674
2121,2.2057041068324046
2122,2.2234661894285095
2123,2.2403089882591734
2124,2.2552052699368277
2125,2.268123770243843
2126,2.2782524312878314
2127,2.2872020147245062
2128,2.29600180478288
2129,2.30547342183743
2130,2.316989742125198
2131,2.332579936345402
2132,2.3501971163923456
2133,2.3671522458219596
2134,2.3822124481682914
2135,2.3941019845678397
2136,2.403018931799537
2137,2.410751347065321
2138,2.418703360434192
2139,2.427077499640312
2140,2.436411805935061
2141,2.4477687316425785
2142,2.4613953429547792
2143,2.475572966980374
2144,2.4893094287315285
2145,2.5023519281370015
2146,2.5136477235898207
2147,2.523867797299152
2148,2.5335537737930047
2149,2.5426520151184557
2150,2.551807890073015
2151,2.5613755279689987
2152,2.572398604056624
2153,2.58627476264254
2154,2.6025447165656077
2155,2.618539262813894
2156,2.632726309129694
2157,2.644782432754671
2158,2.654330437876232
2159,2.6619603119377278
2160,2.6689346266593077
2161,2.676543892489837
2162,2.6861208663025544
2163,2.6989358063926754
2164,2.714882930490922
2165,2.730403144290635
2166,2.744219368420368
2167,2.755445493527792
2168,2.763408362620949
2169,2.769914816982277
2170,2.7761394018916974
2171,2.7829269111979538
2172,2.7911802902412792
2173,2.8022744383932694
2174,2.815697608926859
2175,2.830003670089706
2176,2.843962300146739
2177,2.855947270265605
2178,2.8652813880950028
2179,2.8728920491197907
2180,2.8796510692432173
2181,2.8860702237977582
2182,2.8926119354037447
2183,2.8995616307251493
2184,2.9074308583795374
2185,2.9168723141975836
2186,2.9289945487375335
2187,2.9424079967869927
2188,2.955580899418053
2189,2.9686360741311275
2190,2.979811535002502
2191,2.9883262630291885
2192,2.9954748966823317
2193,3.0024709590948757
2194,3.009917394251254
2195,3.0183781833288994
2196,3.029258509861964
2197,3.0429905516478373
2198,3.058056216533981
2199,3.0719820104835476
2200,3.08344214281023
2201,3.092187928839219
2202,3.0993051884395397
2203,3.106132356493787
2204,3.112544875676844
2205,3.1188726718650828
2206,3.125516032910009
2207,3.133007182248824
2208,3.1423866305822963
2209,3.1538277828935244
2210,3.1665486041923363
2211,3.179067617856637
2212,3.1905586097862404
2213,3.200454747092906
2214,3.2089223710760035
2215,3.2159072124370076
2216,3.2216674648954204
2217,3.227719058303046
2218,3.234769335863586
2219,3.243564592626946
2220,3.254913854876283
2221,3.268171661583397
2222,3.282950620616113
2223,3.2968737326348307
2224,3.307510085683156
2225,3.3155070489980587
2226,3.321543007340185
2227,3.3269541535959
2228,3.332588730430622
2229,3.3393242320380794
2230,3.3486686594937676
2231,3.3601183472560687
2232,3.371922371026304
2233,3.3836484251615073
2234,3.394387035010254
2235,3.4034196196276967
2236,3.410582729706665
2237,3.4165596635931244
2238,3.4225852099592893
2239,3.429220799066871
2240,3.4372805770832486
2241,3.447922348839557
2242,3.461115364895584
2243,3.4746129104841637
2244,3.486714864632217
2245,3.4965137407998754
2246,3.5038015608874375
2247,3.509956941473146
2248,3.515621078580257
2249,3.520977124504532
2250,3.5265036444187836
2251,3.5325552707451275
2252,3.539847950677292
2253,3.549163149633673
2254,3.5606177214704755
2255,3.5726243058230334
2256,3.5841468592221877
2257,3.5948558830394703
2258,3.603845062611097
2259,3.611308073778839
2260,3.6173420867336614
2261,3.622457856491065
2262,3.6280805958910975
2263,3.634799937831612
2264,3.6434177492778432
2265,3.654715362493181
