year,temp_C_global
2000,0.1564174187145202
2001,0.19447545429916135
2002,0.22594410177973123
2003,0.2495646151483648
2004,0.2678298706833768
2005,0.28237585991084524
2006,0.29302547860314165
2007,0.3048814606184205
2008,0.3211809874759437
2009,0.33938544366589785
2010,0.36093220640052626
2011,0.38355521957790484
2012,0.40632916912239425
2013,0.4326729562538443
2014,0.458206265576919
2015,0.48362201727294174
2016,0.5106324016289245
2017,0.5386066465326507
2018,0.5663009063121212
2019,0.5927816433552369
2020,0.6183552396147018
2021,0.6423971428760622
2022,0.6651984745413713
2023,0.6866977476508236
2024,0.7064309633411356
2025,0.7236624361002943
2026,0.7381912976479781
2027,0.750633124638642
2028,0.761930617932792
2029,0.7725526475248141
2030,0.7835730794670623
2031,0.7962260753521757
2032,0.8106913755303375
2033,0.8272803886803768
2034,0.8463579952685294
2035,0.8667177405564714
2036,0.8875011462213409
2037,0.9079453873665824
2038,0.9277298778063949
2039,0.9467715229442657
2040,0.9647007795919209
2041,0.9819757690423732
2042,0.9992841880512116
2043,1.017176252470342
2044,1.0359263457879884
2045,1.0561641724931545
2046,1.0777269131376344
2047,1.10002753220347
2048,1.12225242591114
2049,1.1431190673257439
2050,1.1620365554235714
2051,1.1795663524045965
2052,1.1964388956807812
2053,1.2130008075061522
2054,1.2298775766429229
2055,1.2478291715798988
2056,1.2671133005942177
2057,1.286793726500664
2058,1.3062271886920005
2059,1.3255331759012465
2060,1.3440268383676217
2061,1.3612611948254532
2062,1.3776102582548853
2063,1.3936306387209436
2064,1.4097148625418965
2065,1.4261303255205813
2066,1.4435792508984717
2067,1.4622250652515272
2068,1.4813304142783197
2069,1.499912265505525
2070,1.5173101900879826
2071,1.5334076818699984
2072,1.5487116914215748
2073,1.5637758821823364
2074,1.5785941777729378
2075,1.5932933930367132
2076,1.6080394850869701
2077,1.62308851560009
2078,1.6389179953492283
2079,1.655607648956461
2080,1.672764257993258
2081,1.6898111055435818
2082,1.7064052669261922
2083,1.722176430316906
2084,1.737187522255377
2085,1.7513867411825668
2086,1.7648522529915065
2087,1.7782944940234102
2088,1.7920370214781374
2089,1.806450620822232
2090,1.822006856040151
2091,1.8384038139167462
2092,1.8553330277935258
2093,1.8717331231089027
2094,1.8864639882693262
2095,1.8997876351972358
2096,1.912086373280694
2097,1.923910478204949
2098,1.9357155514219586
2099,1.947939259667485
2100,1.9611912719151616
2101,1.975647186869783
2102,1.990328555503649
2103,2.004473755782816
2104,2.017690078593298
2105,2.029182406653619
2106,2.0393928991491226
2107,2.0491989112487845
2108,2.0592656097495947
2109,2.0703274692375695
2110,2.083217323700902
2111,2.0993145512873372
2112,2.1166274189151757
2113,2.1328526703645867
2114,2.146832266049965
2115,2.1587702648832963
2116,2.169304809701754
2117,2.178667865956732
2118,2.1878521240844986
2119,2.1974718296848126
2120,2.208788174520958
2121,2.222854716158971
2122,2.2395522998364337
2123,2.255507279511824
2124,2.269657062769289
2125,2.2819271769217497
2126,2.2914838070782055
2127,2.299815796764836
2128,2.307910526056805
2129,2.3165729918569316
2130,2.3271495775840236
2131,2.341633009015969
2132,2.358171218819357
2133,2.3741907648352187
2134,2.3884726155425504
2135,2.399728315342341
2136,2.408073688840121
2137,2.4151624286739777
2138,2.4223453405807476
2139,2.429843613924125
2140,2.4381962499936174
2141,2.4484468416859047
2142,2.460875400886856
2143,2.4738761643176854
2144,2.4864856833456495
2145,2.498438172195632
2146,2.508702354425308
2147,2.517869859154179
2148,2.526454769103889
2149,2.5344034323998414
2150,2.5423345519508604
2151,2.5506009051086176
2152,2.560214393520047
2153,2.572548423553254
2154,2.5872268857873495
2155,2.6017301097934347
2156,2.6145464837012513
2157,2.6253095227948977
2158,2.633608679106846
2159,2.6399627658981997
2160,2.6455613137293508
2161,2.6516536344352675
2162,2.6595527069269735
2163,2.6705308986975735
2164,2.684561524564119
2165,2.698298166467123
2166,2.710453898064223
2167,2.7201372310841787
2168,2.726622614600122
2169,2.731577727355104
2170,2.736121108782201
2171,2.741082985099629
2172,2.7473596066645642
2173,2.756308219989104
2174,2.767510825253235
2175,2.7796122681512143
2176,2.7914309744304635
2177,2.8013785057947374
2178,2.8087457167584953
2179,2.8143596262874917
2180,2.819038639130664
2181,2.8232751640711298
2182,2.827528418247425
2183,2.8320916500084072
2184,2.8374757424699757
2185,2.8443317403314117
2186,2.8537523562914835
2187,2.864471047115332
2188,2.875016145461732
2189,2.8854778648203574
