year,temp_C_global
2000,0.159271217280333
2001,0.23416583221199527
2002,0.2895453063852963
2003,0.322632073396377
2004,0.34780796772085465
2005,0.36884032144578593
2006,0.38212860158034656
2007,0.39663090001981616
2008,0.4210747997712915
2009,0.4521382281516696
2010,0.48397233355752334
2011,0.5202440879653422
2012,0.5582053551090101
2013,0.6008693340623515
2014,0.6440073226837074
2015,0.6860475482992542
2016,0.7311974647733414
2017,0.7771930261491998
2018,0.8249230338915235
2019,0.8737118264242058
2020,0.9239550764344581
2021,0.976022399695048
2022,1.0306887926521346
2023,1.0863251610468807
2024,1.1402978714648242
2025,1.1893043504128809
2026,1.2316715448316122
2027,1.2684306088358217
2028,1.3019050593320278
2029,1.333326627266394
2030,1.3639549088885055
2031,1.395819799580607
2032,1.4300884432329406
2033,1.4687519240579845
2034,1.5138361064638013
2035,1.5625027806246927
2036,1.6124249604851681
2037,1.6614338296306066
2038,1.7083854923791009
2039,1.7529379078170626
2040,1.7937815653405926
2041,1.8321497189901126
2042,1.870136510175581
2043,1.9096364755835675
2044,1.951798975702391
2045,1.998845278209703
2046,2.0507036374433008
2047,2.105781232428487
2048,2.161612269743506
2049,2.2140425948164864
2050,2.2607893279330455
2051,2.3032345182430816
2052,2.3434855200089815
2053,2.382480212763378
2054,2.4221304669351706
2055,2.464927973018298
2056,2.511983611984238
2057,2.560753344593427
2058,2.60923630134315
2059,2.6576815140477974
2060,2.7039446241116827
2061,2.7466601185204498
2062,2.7869172155112465
2063,2.826246841731373
2064,2.8658487366887324
2065,2.9066111604974894
2066,2.950797513746909
2067,2.999196001567092
2068,3.0497727734246864
2069,3.099525359074053
2070,3.146200336639533
2071,3.189049817345157
2072,3.229274106144285
2073,3.268515803466227
2074,3.3068506721445035
2075,3.3447237844823707
2076,3.3827406673598897
2077,3.4217780605924326
2078,3.4634462362416403
2079,3.5082242997046564
2080,3.5551058331328815
2081,3.6021758823723986
2082,3.648167480776824
2083,3.691913999270201
2084,3.733431580369031
2085,3.772476452004972
2086,3.809143281926096
2087,3.84554312585503
2088,3.8827790621795057
2089,3.9221220086220154
2090,3.9652306211086024
2091,4.011194827808253
2092,4.058995559940664
2093,4.105577196498327
2094,4.147269716275059
2095,4.184500975653944
2096,4.2182261918296895
2097,4.250008275577843
2098,4.281297926070523
2099,4.313540990545536
2100,4.348811900365339
2101,4.381974573140049
2102,4.41166498469473
2103,4.441696477005444
2104,4.471407625945756
2105,4.499685043772375
2106,4.5267510347128725
2107,4.553420348996191
2108,4.580360690939631
2109,4.60839022566921
2110,4.638488014010724
2111,4.672294561714724
2112,4.707875649027912
2113,4.742650198630524
2114,4.7751891289816895
2115,4.805442704778295
2116,4.833978274147606
2117,4.8609414618925575
2118,4.887383570547718
2119,4.914016438750596
2120,4.942303208262497
2121,4.973584927155888
2122,5.007958092521226
2123,5.041905070259609
2124,5.074040343431052
2125,5.104141849543356
2126,5.13108951536491
2127,5.1563260539558184
2128,5.180912898656668
2129,5.2057764123013
2130,5.232504212871798
2131,5.263481801114949
2132,5.297045990375451
2133,5.330407045482866
2134,5.362121672210333
2135,5.390549978830968
2136,5.415555511744732
2137,5.438742965268938
2138,5.46159782745424
2139,5.484441842204421
2140,5.507951930798337
2141,5.533387150135721
2142,5.561278499394984
2143,5.590049192531382
2144,5.618606829471952
2145,5.646586637520975
2146,5.672766383808017
2147,5.697618688435417
2148,5.721663792865768
2149,5.74480592011636
2150,5.7677115205150615
2151,5.790804438993123
2152,5.815247847415478
2153,5.842692482271093
2154,5.8729616592800165
2155,5.90342670879322
2156,5.932304244096234
2157,5.959006173806226
2158,5.98288984316564
2159,6.004336445985319
2160,6.024553797644771
2161,6.044933602517918
2162,6.067035817911649
2163,6.092466321027072
2164,6.121478498921866
2165,6.150619393886934
2166,6.178303635748936
2167,6.203417389505936
2168,6.224892856118466
2169,6.244348652055412
2170,6.262969847179522
2171,6.2817219038364955
2172,6.301693750329485
2173,6.324533256670493
2174,6.350041493594819
2175,6.37685980106374
2176,6.403708012992829
2177,6.428746582064588
2178,6.450987942985317
2179,6.471121028306709
2180,6.489958289174498
2181,6.508017573332248
2182,6.525834836711923
2183,6.5437853269185995
2184,6.562499958373053
2185,6.5827924435699225
2186,6.60599586576324
2187,6.630946249127626
2188,6.656036128329549
2189,6.68129914118473
2190,6.704829663596956
2191,6.725518830433747
2192,6.74446465929368
2193,6.762866257209384
2194,6.781423753613164
2195,6.800827550611944
2196,6.8226940347655445
2197,6.84776379385429
2198,6.874695362843236
2199,6.900926673099869
2200,6.924814650157786
2201,6.945795270042522
2202,6.964715109386279
2203,6.982902550082533
2204,7.000282230698093
2205,7.017209144518836
2206,7.034173211448517
2207,7.051804501955382
2208,7.071327910436155
2209,7.093144912688019
2210,7.1166178235426
2211,7.140257092686346
2212,7.163075371211193
2213,7.184329123410434
2214,7.2039845641484535
2215,7.2218809761191975
2216,7.238148179168574
2217,7.254326466404282
2218,7.2712770820850094
2219,7.289926981068153
2220,7.311340082904495
2221,7.335096369544375
2222,7.360894829044649
2223,7.38635017940854
2224,7.408653290216973
2225,7.428078259826563
2226,7.445101993248951
2227,7.460977297107043
2228,7.47665753842249
2229,7.49314744316186
2230,7.51222846608999
2231,7.533690396959807
2232,7.5558671999545
2233,7.578250485681885
2234,7.599848595169668
2235,7.6197263654565095
2236,7.637541283656805
2237,7.653813958347218
2238,7.669800805043831
2239,7.686161811755957
2240,7.70386804864922
2241,7.724312625002559
2242,7.747749485583713
2243,7.772027279953921
2244,7.795257998550126
2245,7.816269633723163
2246,7.834549738716905
2247,7.851309528099584
2248,7.867211334307548
2249,7.882469912674985
2250,7.897642648435845
2251,7.913071199184129
2252,7.929518772027782
2253,7.947987062790716
2254,7.968821888525669
2255,7.990551580942691
2256,8.012034199311035
2257,8.032823644481844
2258,8.051839772995471
2259,8.069080214631448
2260,8.084536082987904
2261,8.09862400618357
2262,8.11283029845966
2263,8.12791732989849
2264,8.144880778436544
2265,8.164773934657617
2266,8.187072794352236
2267,8.210836463077047
2268,8.233123427629582
2269,8.252124170339773
2270,8.26841945994774
2271,8.282760116518366
2272,8.296070284356675
2273,8.309357592230546
2274,8.324295770587787
2275,8.341865805081328
2276,8.361562848220387
2277,8.381595234800866
2278,8.400752602613242
2279,8.418488940173232
2280,8.433984757170636
2281,8.44775244105584
2282,8.461151415026974
2283,8.474799215631347
2284,8.489594979878628
2285,8.507063013433175
2286,8.52770370032653
2287,8.549824714629594
2288,8.571404099299011
2289,8.590010168029366
2290,8.605912105388214
2291,8.620413817936479
2292,8.633366506659574
2293,8.645600680689526
2294,8.658499346364911
2295,8.673885493240341
2296,8.692157745158271
2297,8.712683134804335
2298,8.733671297062154
2299,8.752531636083894
2300,8.76857720825668
