year,temp_C_global
2000,0.14401606262559075
2001,0.21590311843436905
2002,0.2654552251293094
2003,0.2909631140733774
2004,0.3097445804118142
2005,0.3247711998611592
2006,0.3310759151353402
2007,0.3379476934494996
2008,0.35534023218307664
2009,0.37930483799895787
2010,0.4019304376620074
2011,0.4279102712865328
2012,0.45467626101453895
2013,0.4861218849170028
2014,0.5177803757626793
2015,0.5478215167767466
2016,0.5822163547045289
2017,0.6184417702730314
2018,0.6564981182051819
2019,0.6953206628862436
2020,0.7351156672453005
2021,0.7757087894784518
2022,0.8175901107977739
2023,0.8594518506392292
2024,0.8991091635202535
2025,0.933792663925785
2026,0.9621299672833952
2027,0.9850404541172617
2028,1.0045243816148424
2029,1.021622491360013
2030,1.0376165864632225
2031,1.0543942448834238
2032,1.0728492941484302
2033,1.094558048729461
2034,1.1211293340248116
2035,1.1500282809609925
2036,1.179215259246351
2037,1.2067993817575635
2038,1.2318056562026205
2039,1.2539434362947275
2040,1.2721197623639493
2041,1.2874976995153307
2042,1.3019510578365665
2043,1.3170953847163434
2044,1.3339121713868987
2045,1.3542972600922547
2046,1.3781761870847817
2047,1.4041961887620191
2048,1.430269671893198
2049,1.4529010655391952
2050,1.4702296642155162
2051,1.4835220685138957
2052,1.4946488326725729
2053,1.5044812490266621
2054,1.5147031828769277
2055,1.5274665372810738
2056,1.543721581886662
2057,1.5612930449540223
2058,1.578495281822896
2059,1.5955623147061817
2060,1.6106815945166777
2061,1.6227484256111806
2062,1.6327448162750788
2063,1.6419979457685803
2064,1.6515412661907511
2065,1.662136969732793
2066,1.675713163696873
2067,1.692915741931134
2068,1.7119852384159722
2069,1.7303561794934375
2070,1.74612727208486
2071,1.7587242214113261
2072,1.7692275585857922
2073,1.7790390050591642
2074,1.7882123617726613
2075,1.7971228873329745
2076,1.8062780048292462
2077,1.8164195378385446
2078,1.8289120720023155
2079,1.844145474693243
2080,1.8612433217953313
2081,1.8785325592711328
2082,1.8949134110017485
2083,1.9094127728970833
2084,1.9220805474927638
2085,1.9327326028910936
2086,1.9414788404962162
2087,1.9501398650854171
2088,1.959661085719715
2089,1.971126879028192
2090,1.9859362217406464
2091,2.003277568441489
2092,2.0222588953110634
2093,2.040247820756708
2094,2.054122059630507
2095,2.0642742990857346
2096,2.071532638421403
2097,2.077242634724494
2098,2.08264405412617
2099,2.0889684490069005
2100,2.097966603747542
2101,2.105067822710185
2102,2.1091855074431067
2103,2.1137487363436063
2104,2.1180709212548674
2105,2.1210185332749254
2106,2.1228340279924187
2107,2.124358382336494
2108,2.1262798700746983
2109,2.1294347268257368
2110,2.1348164091256443
2111,2.144085193451857
2112,2.1552266113542644
2113,2.1656033655838156
2114,2.173766914261536
2115,2.1796954989168946
2116,2.183982843069671
2117,2.1867946697876093
2118,2.1892197874161847
2119,2.1919913470456494
2120,2.196604003103576
2121,2.204410732475361
2122,2.2154765236954255
2123,2.226161515467407
2124,2.2350559266217895
2125,2.2419316176066677
2126,2.2456576091102147
2127,2.2477355833413264
2128,2.2492714298921026
2129,2.251230153744641
2130,2.255239183182241
2131,2.2637247629467496
2132,2.2749457168466165
2133,2.286050769201785
2134,2.2955783096563978
2135,2.301879192288434
2136,2.304848237919956
2137,2.306149731915505
2138,2.307290004686211
2139,2.3085763200116918
2140,2.310683104482609
2141,2.3148771028417605
2142,2.3216503878986603
2143,2.3293535224018744
2144,2.3368808726459394
2145,2.343871695051838
2146,2.3490896048732126
2147,2.3530445358772196
2148,2.3562793176424575
2149,2.3587079596458262
2150,2.3610203907952725
2151,2.363649943532031
2152,2.3677817081229287
2153,2.3750846297345847
2154,2.385344879439597
2155,2.395853207723945
2156,2.404797425460153
2157,2.41159347463118
2158,2.415603059174979
2159,2.4172378245668833
2160,2.4177462206885143
2161,2.4185519221510217
2162,2.421238959166215
2163,2.427425570767046
2164,2.4373348415822287
2165,2.4474051279321363
2166,2.4560341019910923
2167,2.4620979880944205
2168,2.4645483183086605
2169,2.4650797936470683
2170,2.4649207262930117
2171,2.465062634988733
2172,2.466611468887816
2173,2.4712292350488183
