year,temp_C_global
2000,0.15292811969078712
2001,0.20034393402906692
2002,0.2368090721500683
2003,0.2602321691525492
2004,0.2778112131745847
2005,0.29225925159093546
2006,0.30159628660241133
2007,0.3119496859930513
2008,0.3279835773336931
2009,0.34667729390636826
2010,0.36776639539109923
2011,0.39143610454189104
2012,0.4156538783855146
2013,0.443538963714613
2014,0.4709121687572124
2015,0.49724209288033316
2016,0.524643986838154
2017,0.552612321905811
2018,0.5806829176655459
2019,0.6079540186189196
2020,0.6348050206030724
2021,0.6613181305248557
2022,0.6882338709505014
2023,0.7147427802782091
2024,0.7394428288888979
2025,0.760542653847712
2026,0.7772949450448114
2027,0.7905473854212612
2028,0.8018441682646713
2029,0.8119516954042592
2030,0.822076445270689
2031,0.8336805395830476
2032,0.8471944273044698
2033,0.8635891259764925
2034,0.8838492820116055
2035,0.9060046923361418
2036,0.9285809817335242
2037,0.9502306347167031
2038,0.9703366037608356
2039,0.9887319184080299
2040,1.0047003785625546
2041,1.0190583612103206
2042,1.0330916226951523
2043,1.047899283208999
2044,1.0640921532520915
2045,1.0829206966101363
2046,1.1041894177099827
2047,1.126852580311841
2048,1.1493863131197695
2049,1.1693451347327943
2050,1.1855224206779595
2051,1.1989510594341946
2052,1.2110067469632957
2053,1.2222925189871354
2054,1.2339648638832945
2055,1.2474704130123204
2056,1.2633627756589234
2057,1.279985802934037
2058,1.296144419527689
2059,1.3120364660471442
2060,1.3263921326442956
2061,1.338464123675885
2062,1.348991474584014
2063,1.3589574037344931
2064,1.3690860834162524
2065,1.3798889538678483
2066,1.3926920807130065
2067,1.4078606892202086
2068,1.4240759058858028
2069,1.4395171723442692
2070,1.4529119775480315
2071,1.4639831674017263
2072,1.4736145477371496
2073,1.4828288616232628
2074,1.491651350169492
2075,1.5003424107943004
2076,1.5092407126550886
2077,1.518847347969322
2078,1.5300816931621093
2079,1.5431440382351786
2080,1.557350294746248
2081,1.5715528965708965
2082,1.585047109677302
2083,1.5971722082513675
2084,1.6080274674627748
2085,1.617514625114118
2086,1.6257595930376085
2087,1.6340693319641082
2088,1.6430663544612416
2089,1.653462018868326
2090,1.6661702592905125
2091,1.6806896150065984
2092,1.6964724286729436
2093,1.7115735933763199
2094,1.7238246828631334
2095,1.7336126180825582
2096,1.7415866748679087
2097,1.748730624780855
2098,1.755892989089282
2099,1.7638996247680756
2100,1.773915363506949
2101,1.7860913194848898
2102,1.7987398217110073
2103,1.8106524509799555
2104,1.8214618179978397
2105,1.830352033130109
2106,1.837777239350381
2107,1.8446704561543885
2108,1.851756356587008
2109,1.859846431019814
2110,1.8698644789302945
2111,1.8833216116312255
2112,1.8982220556694023
2113,1.9121295185889278
2114,1.9237722226535745
2115,1.9332713699483486
2116,1.9412554031268117
2117,1.947935845544681
2118,1.9543480947924416
2119,1.9611551339110076
2120,1.9697120627645435
2121,1.9811898040071572
2122,1.9955397663840382
2123,2.0092788491947378
2124,2.0212120090269696
2125,2.0312109127837976
2126,2.0383298800692984
2127,2.044070040497677
2128,2.0494644282175036
2129,2.0553765819328618
2130,2.0632602131935593
2131,2.0752757892337286
2132,2.089599948573503
2133,2.1035322156856884
2134,2.115746437418344
2135,2.124805114612407
2136,2.1307372614137767
2137,2.1352117082355893
2138,2.1396587406639584
2139,2.1443484645597417
2140,2.149883388205713
2141,2.1574019773584814
2142,2.167274437655286
2143,2.177879148065615
2144,2.188195985752576
2145,2.197922654036854
2146,2.2059465570850714
2147,2.212828314952354
2148,2.2190893237960854
2149,2.2246565128216176
2150,2.230172747662503
2151,2.2360192345944245
2152,2.2432728405509144
2153,2.2534165830160067
2154,2.266125925373541
2155,2.278791340144796
2156,2.289773952432789
2157,2.2986237014276556
2158,2.304852591013754
2159,2.308954505792027
2160,2.3121580077332844
2161,2.315793397558929
2162,2.3212863947506825
2163,2.330043368567
2164,2.342126860849743
2165,2.3540894659006852
2166,2.3645122865562014
2167,2.372408591859826
2168,2.3769248666978227
2169,2.3797460482147157
2170,2.382039250507792
2171,2.384701641792603
2172,2.3887143981551917
2173,2.395557126415734
2174,2.4048766910929436
2175,2.415288727597641
2176,2.4255521732602325
2177,2.433961536313544
2178,2.4396998099411205
2179,2.443563319517013
2180,2.44638676408728
2181,2.4486845868090166
2182,2.450954911136715
2183,2.453528300957153
2184,2.4569683296181255
2185,2.4619938285122274
2186,2.4697975888256343
2187,2.479124146436577
2188,2.4884262087146816
2189,2.497772097660632
2190,2.5053618023611666
2191,2.5102681987905546
2192,2.51366734082949
2193,2.5167494689551857
2194,2.520161705391894
2195,2.5245239206039995
2196,2.5313173324993237
2197,2.5411139474047895
2198,2.5525055634133524
2199,2.5630152435282234
2200,2.5711795430935016
2201,2.5765981550202
2202,2.5802222712406397
2203,2.5833694143936334
2204,2.585953458591163
2205,2.5883176800428283
2206,2.59090352925811
2207,2.594280915889848
2208,2.599554936144381
2209,2.60699944790821
2210,2.6159088065394167
2211,2.6248163720573414
2212,2.6328238204921117
2213,2.6392852131991473
2214,2.644265481236718
2215,2.6476641492571042
2216,2.6496769816465013
2217,2.651808379736412
2218,2.6548347610921503
2219,2.6595798058452393
2220,2.6669604038312986
2221,2.676449935492326
2222,2.6877007566854196
2223,2.69836961931854
2224,2.7058789111148833
2225,2.7106756669522554
2226,2.7133305992944123
2227,2.7151209754700325
2228,2.716941019941941
2229,2.7197205779255356
2230,2.7250745172311595
2231,2.7326522702587948
2232,2.740772339261863
2233,2.7489610474071053
2234,2.756277380005459
2235,2.761904538172229
2236,2.7655935824934668
2237,2.7679367526713268
2238,2.770161042818425
2239,2.772871295738949
2240,2.7769454163547866
2241,2.7836323015452527
2242,2.7930379450646026
2243,2.8030020618150813
2244,2.811758651120062
2245,2.8182843783510707
2246,2.8222268854600925
2247,2.8248572971806816
2248,2.82681518115972
2249,2.828294128471039
2250,2.829800343205564
2251,2.8317525251027096
