year,temp_C_global
2000,0.15321652918322337
2001,0.18974180334393997
2002,0.21743643070551344
2003,0.23291471575330414
2004,0.2411310233975118
2005,0.24650250391141681
2006,0.2491154547604174
2007,0.25444142644333534
2008,0.26540682358534395
2009,0.2793799008164324
2010,0.29795524958980635
2011,0.32046090167290453
2012,0.3444308617280988
2013,0.37144453743352146
2014,0.3973747269724822
2015,0.42133660862327627
2016,0.44346381516931255
2017,0.464803078277359
2018,0.4861725127261217
2019,0.5070705519720827
2020,0.5280648797503559
2021,0.5501942570428905
2022,0.5746021100677589
2023,0.5994234561337576
2024,0.6221936636633968
2025,0.6400808429086978
2026,0.6521272890229927
2027,0.659815012465231
2028,0.665566228017387
2029,0.6703982378472683
2030,0.6754675512296097
2031,0.6822694479922607
2032,0.6913823006482384
2033,0.7043691048850959
2034,0.7226836429805742
2035,0.7431120158190782
2036,0.763575881189069
2037,0.7821848345992938
2038,0.7983758902646098
2039,0.8121208212047789
2040,0.8225759410041024
2041,0.8311262353992542
2042,0.8397553535659822
2043,0.8500842802241563
2044,0.8629062865095366
2045,0.8799929790731457
2046,0.9007573812053661
2047,0.9234747148686261
2048,0.9457816749286688
2049,0.9640939567017858
2050,0.9769365379394374
2051,0.9863468469301467
2052,0.9945676021596043
2053,1.0024336777267466
2054,1.0116164316473037
2055,1.0241345488704794
2056,1.0405345057014452
2057,1.0579787426181446
2058,1.0746489937373562
2059,1.0909326968200599
2060,1.1048945419546596
2061,1.1156242059387722
2062,1.1244653365761792
2063,1.1329604856395301
2064,1.1421211317936106
2065,1.152599806808312
2066,1.1662955826736097
2067,1.1834948811814607
2068,1.2019705019852527
2069,1.2189242305919366
2070,1.2326048815558592
2071,1.2427922817871035
2072,1.2510240537497141
2073,1.258927665054232
2074,1.2664929393959747
2075,1.2741044235857122
2076,1.282223089279774
2077,1.2915639733087456
2078,1.3034384998151727
2079,1.3179791791214184
2080,1.3339973865051395
2081,1.349729978170238
2082,1.3642385626359297
2083,1.3766298725501844
2084,1.3872197036100067
2085,1.3959028287193265
2086,1.4029664070515895
2087,1.4104421071487843
2088,1.41916274590303
2089,1.4300982301714855
2090,1.4444748860035577
2091,1.461305296765862
2092,1.4796928507523317
2093,1.4965932700964908
2094,1.508917396080312
2095,1.5176306287793775
2096,1.523916210635735
2097,1.529375290746517
2098,1.5352414594866715
2099,1.5426829295542435
2100,1.553312309679086
2101,1.5622383690045547
2102,1.568699198005148
2103,1.5760759866756855
2104,1.5835019302854394
2105,1.5898304600777617
2106,1.5953943328890325
2107,1.6010079281551577
2108,1.6072619821234908
2109,1.6148277618618785
2110,1.6244944425652115
2111,1.637645018411376
2112,1.6519329948424564
2113,1.6648768892259622
2114,1.6752958614929292
2115,1.6835533426831506
2116,1.6903878993045058
2117,1.6960797891429937
2118,1.7016947464578092
2119,1.7078489816537163
2120,1.7158563989056832
2121,1.7267559545525932
2122,1.7402986135589757
2123,1.7527164388122949
2124,1.7630057926087646
2125,1.7711640920873486
2126,1.7763888048128753
2127,1.7804016831850071
2128,1.7842855311472228
2129,1.7888966536531519
2130,1.795647398834248
2131,1.8066138064861201
2132,1.819577009510534
2133,1.8317358799490067
2134,1.8418313977099428
2135,1.8485855945966696
2136,1.8522580352114457
2137,1.8547448543090894
2138,1.8574838733366512
2139,1.860650213445203
2140,1.8647763024100108
2141,1.8709429455374291
2142,1.8794312714022934
2143,1.8884678894142914
2144,1.8970233262897493
2145,1.9048461880356187
2146,1.9108541799804626
2147,1.9157787496070098
2148,1.920171099207732
2149,1.9239645248287407
2150,1.9278202021081636
2151,1.9320891124727009
2152,1.937842129056329
2153,1.9464980294328074
2154,1.9575231266197775
2155,1.9681146717072675
2156,1.9767226237321758
2157,1.983066483331394
2158,1.986811733459462
2159,1.9886259484981497
2160,1.989846506539604
2161,1.9918085475531644
2162,1.995864651711766
2163,2.0032769258978296
2164,2.0138618550679404
2165,2.0238643472199453
2166,2.032013907434844
2167,2.037422764838617
2168,2.039457433729265
2169,2.0400437910908646
2170,2.0404021486328974
2171,2.0413895908352955
2172,2.0439079163358103
2173,2.0493286613756654
2174,2.057036278308943
2175,2.065491861730006
2176,2.0734138381452603
2177,2.0791499679205123
2178,2.0820835484123923
2179,2.083265581609144
2180,2.083637407950625
2181,2.0837435403963855
2182,2.084057577048427
2183,2.084858609687047
2184,2.0866579920544357
2185,2.090111129826171
2186,2.096344112819064
2187,2.103856772793553
2188,2.1110603805977766
2189,2.1181024765444683
2190,2.1231558745013497
2191,2.1254602966146066
2192,2.126407838533264
