year,temp_C_global
2000,0.1614448036428201
2001,0.19001835975412174
2002,0.2154631001090389
2003,0.23319951544902429
2004,0.24352678209277434
2005,0.2506972058146063
2006,0.2562191050336714
2007,0.26372656079926504
2008,0.27486662768453896
2009,0.2882235291279186
2010,0.3079342063078844
2011,0.33044681746025983
2012,0.3545662309315204
2013,0.382075779353506
2014,0.40853278431617956
2015,0.43202113358334515
2016,0.45216546965034266
2017,0.47230998452780393
2018,0.4923467164749432
2019,0.5115168216913973
2020,0.5303756329449704
2021,0.5500348265793183
2022,0.571748577962118
2023,0.5937608993843032
2024,0.6138709352451522
2025,0.6296052970026519
2026,0.6401747064110456
2027,0.6468492848070663
2028,0.6516408371486354
2029,0.6552633181257189
2030,0.6588530718143576
2031,0.6636208666010436
2032,0.6697064603575394
2033,0.6782050172935635
2034,0.6901377016953484
2035,0.7025439437693423
2036,0.7136552595717184
2037,0.7218877772467355
2038,0.726904571496965
2039,0.728761067973907
2040,0.7268316272300773
2041,0.7223258380562719
2042,0.7169583485543164
2043,0.7121403705241146
2044,0.7085415730157948
2045,0.7076786395754703
2046,0.7090013116344999
2047,0.7110759403607497
2048,0.7119731263788028
2049,0.7088129047263455
2050,0.7006139098598089
2051,0.6894466422985687
2052,0.6773839064910273
2053,0.6651422171117597
2054,0.654128900543815
2055,0.6460066968108255
2056,0.6411397325527418
2057,0.6370191370456769
2058,0.6321689874425805
2059,0.6270236963480375
2060,0.6199810949970882
2061,0.610405681657186
2062,0.5995572600098279
2063,0.5887794632072275
2064,0.5789062844184519
2065,0.5704529506198962
2066,0.5650018435385914
2067,0.5626922531930428
2068,0.5615438786540919
2069,0.5591781783022337
2070,0.5542034714441447
2071,0.5465512865770171
2072,0.5376357986286263
2073,0.5288551415643389
2074,0.520150001826046
2075,0.511821723125569
2076,0.5042247505076175
2077,0.4979319368855445
2078,0.4939984891942767
2079,0.4924422832725782
2080,0.49217863856121136
2081,0.4917036277855248
2082,0.49026835128644797
2083,0.4871543998804718
2084,0.4827138912973653
2085,0.4768789442208524
2086,0.4699341075384119
2087,0.4636195750715676
2088,0.4585820288364103
2089,0.455587598925037
2090,0.45559983379718283
2091,0.45781300542475367
2092,0.4615122864574136
2093,0.4640039980381555
2094,0.4627136201657499
2095,0.4585947384443919
2096,0.45270059176039223
2097,0.4463901981240891
2098,0.440626943371078
2099,0.4363135998783304
2100,0.4347140403542141
2101,0.4368900420488401
2102,0.4398529129231038
2103,0.4408906683495516
2104,0.43999105513535575
2105,0.43656347482707847
2106,0.4314626348843408
2107,0.42588374050069555
2108,0.4206570692888204
2109,0.4166154056299648
2110,0.4146662982192214
2111,0.41632389994742625
2112,0.4189332484631586
2113,0.4198639997331922
2114,0.4179466240254278
2115,0.4137460444428608
2116,0.4081335125472335
2117,0.40145663319037583
2118,0.3948829735615972
2119,0.3890526558434536
2120,0.3853624182694896
2121,0.38486266028144767
2122,0.3871825481115695
2123,0.38811823067851436
2124,0.38672566279048526
2125,0.38308553637676546
2126,0.3764204706802824
2127,0.3686957657895963
2128,0.36106820130185613
2129,0.35441875277990953
2130,0.3502211099745548
2131,0.35065109366743996
2132,0.35309408299032274
2133,0.3545064797793597
2134,0.35360177999951115
2135,0.34911637913700944
2136,0.3414678859839525
2137,0.3328289080932124
2138,0.32475127688735295
2139,0.3173706956399668
2140,0.3112227947502181
2141,0.3074400040593629
2142,0.3061880381530607
2143,0.3054045829962516
2144,0.303997674586023
2145,0.301743047759205
2146,0.29750284934040583
2147,0.2921758003744398
2148,0.2863875739750038
2149,0.2800839695429248
2150,0.2739935884985164
2151,0.26847865589577535
2152,0.2646910099192735
2153,0.2641264876711774
2154,0.266097893459741
2155,0.26748956381011635
2156,0.2667015427697158
2157,0.26353176872411266
2158,0.2576897844442122
2159,0.2499682743215218
2160,0.24184529846288472
2161,0.2347402045859751
2162,0.23006080648481309
2163,0.22909698249363475
2164,0.23153215941048633
2165,0.23317048315183353
2166,0.2327598239451779
2167,0.2294161110248687
2168,0.22259144119901386
2169,0.2144907384898891
2170,0.20644268747833672
2171,0.19933067043176833
2172,0.19408097161075266
2173,0.1921335640965267
2174,0.19270522423466507
2175,0.19408059851334414
2176,0.1948823989623123
2177,0.1933601349287425
2178,0.18892034723004947
2179,0.18278415778968227
2180,0.1759765290535683
2181,0.16906157023877832
2182,0.16251151879558345
2183,0.15659294195949813
2184,0.1518303094493999
2185,0.1488979592371079
2186,0.1489766721450263
2187,0.15031934075568032
2188,0.15121263449129074
2189,0.15187910222526269
2190,0.15034431444016227
2191,0.14588993545392592
2192,0.14012916855880786
2193,0.13445591792009115
2194,0.12948408611525153
2195,0.1257804771466673
2196,0.12486266043147032
2197,0.12705924123790024
2198,0.13050960565100533
2199,0.13240237288787693
2200,0.13140235991633353
2201,0.1274049594227472
2202,0.12180165733065718
2203,0.11612330037417162
2204,0.11015518367145383
2205,0.10424842569606174
2206,0.09880513527532353
2207,0.09438967131275822
2208,0.09211813404777258
2209,0.09207224056037167
2210,0.09327634432664944
2211,0.09403179863075095
2212,0.09349796931101506
2213,0.09112824273132525
2214,0.08723615892674441
2215,0.08180026648837413
2216,0.07517871251167196
2217,0.06910681835380739
2218,0.06429494566700067
2219,0.06150144430140292
2220,0.06152882952437999
2221,0.06350637150019056
2222,0.06696686186990741
2223,0.06915822258066473
2224,0.06749013209999277
2225,0.06294935172035532
2226,0.056419963868955536
2227,0.04947830608979509
2228,0.04301346004790796
2229,0.03795700577409711
2230,0.03590591415721023
2231,0.03610294612170284
2232,0.036477182317072976
2233,0.03660943243245607
2234,0.035505326993664044
2235,0.03246651403421541
2236,0.027401326752947153
2237,0.021191053340187005
2238,0.015238977942211407
2239,0.010118446479674525
2240,0.006678528906963965
2241,0.0061394670755808844
2242,0.008310148285468721
2243,0.010531094625632287
2244,0.010963261766193333
2245,0.008721212453763671
2246,0.003740564754387554
2247,-0.0022851519162857548
2248,-0.008650773298111147
2249,-0.015182735521593105
2250,-0.02138110965348128
2251,-0.026856061493474415
2252,-0.030826600401140936
2253,-0.03250699835645865
2254,-0.03188613982231847
2255,-0.030870680219109103
2256,-0.030576090105126297
2257,-0.031297592250681405
2258,-0.03398530250712539
2259,-0.03829734812288221
2260,-0.04407760882883738
2261,-0.05069334055816899
2262,-0.05653419368716006
2263,-0.061028132815018954
2264,-0.06334727851794697
2265,-0.06272312279770953
2266,-0.06014358969443434
2267,-0.05677318784338692
2268,-0.055824933970993085
2269,-0.05861826526550862
2270,-0.06394935954124759
2271,-0.07066734482596759
2272,-0.07772049972564454
2273,-0.08409057812375964
2274,-0.08820071480102121
2275,-0.08943489854683506
2276,-0.08879193014996323
2277,-0.08841232977003222
2278,-0.08939973817653424
2279,-0.09205772905977194
2280,-0.09698332212458094
2281,-0.10326107334533685
2282,-0.10932925657834469
2283,-0.1146955752371478
2284,-0.1185785340144544
2285,-0.11962192638681601
2286,-0.11775546919739055
2287,-0.11518493714623368
2288,-0.11397481586150249
2289,-0.11639332937391111
2290,-0.12136763274111151
2291,-0.12721558938840405
2292,-0.13403047336669072
2293,-0.14088777663648522
2294,-0.1464107970572932
2295,-0.14894069200348337
2296,-0.14859335657433137
2297,-0.14640987307220021
2298,-0.1444998563174954
2299,-0.1454148511216008
2300,-0.14929334464565225
