year,temp_C_global
2000,0.1598488073690506
2001,0.21914103200593527
2002,0.2609002984769493
2003,0.28356639756675495
2004,0.2995213822133289
2005,0.31136664284656246
2006,0.31563096639684685
2007,0.319853878980941
2008,0.33186884005886097
2009,0.348660113123343
2010,0.36592360881538144
2011,0.38508048318732624
2012,0.4046649934998058
2013,0.42956809042104105
2014,0.45454937617134916
2015,0.477863072482105
2016,0.5044548601743427
2017,0.5334015032503351
2018,0.5634720922827777
2019,0.5932327976491248
2020,0.6228824612300726
2021,0.6519030717875621
2022,0.6807711209454287
2023,0.7088111839424615
2024,0.7347141460767498
2025,0.7567446519315632
2026,0.7741822780321247
2027,0.7879278038507306
2028,0.7996104107429661
2029,0.8101061438960938
2030,0.8208955462311459
2031,0.83377399201764
2032,0.8492830776087096
2033,0.868418873362533
2034,0.8922080318363154
2035,0.9186895180888751
2036,0.9463259949651651
2037,0.9736953540099073
2038,1.0000647754097383
2039,1.025181981733423
2040,1.04823264364566
2041,1.0700057423405096
2042,1.091791893426021
2043,1.1146944739808666
2044,1.139338043087903
2045,1.1669925232520315
2046,1.1974792467763993
2047,1.2297168898249597
2048,1.2621103833647638
2049,1.2920842271080684
2050,1.3182777696460044
2051,1.3415420065172898
2052,1.363148856414063
2053,1.3836913704994038
2054,1.4043454594046305
2055,1.426611694250961
2056,1.4511089125440684
2057,1.4762187621157374
2058,1.5007442371611486
2059,1.5248895297857716
2060,1.547372056738852
2061,1.5674126516278455
2062,1.5857413091604986
2063,1.6033456265484625
2064,1.6209731076162521
2065,1.6391643633989101
2066,1.6592919995111934
2067,1.681780206617134
2068,1.7053286328486497
2069,1.7280876087348944
2070,1.748722468022672
2071,1.766850142338798
2072,1.783282306880439
2073,1.7990583426070161
2074,1.8142295587815025
2075,1.8290794001896402
2076,1.8439771165927645
2077,1.8594541104822944
2078,1.876473679703627
2079,1.8952817589580935
2080,1.9152179054607776
2081,1.93510132226622
2082,1.9541845341074144
2083,1.9717785890026955
2084,1.987939871014504
2085,2.0025459293151515
2086,2.0156964696238413
2087,2.0287054748620323
2088,2.042219101391921
2089,2.0569780260351456
2090,2.0739449829872285
2091,2.0925133386153663
2092,2.112048291587221
2093,2.1306531746813464
2094,2.146132564640785
2095,2.158846848114545
2096,2.1694471644630817
2097,2.1789402993743763
2098,2.188227910563017
2099,2.1981941993647607
2100,2.210079686008427
2101,2.226625269202533
2102,2.2452991791130077
2103,2.262054878400837
2104,2.2767293856672812
2105,2.288661457201894
2106,2.298422628474497
2107,2.307081144380771
2108,2.3155162183312084
2109,2.3246927712404735
2110,2.335668890942708
2111,2.3500861988489734
2112,2.3660409499183297
2113,2.3810640188916614
2114,2.393824355249058
2115,2.40437271456193
2116,2.413315574032644
2117,2.4208475880278497
2118,2.428018760770266
2119,2.435523246237487
2120,2.4447640063679725
2121,2.4569838450960533
2122,2.4721958798760992
2123,2.486918496956927
2124,2.499870968622804
2125,2.5108788708537317
2126,2.5189280179529874
2127,2.52549172169933
2128,2.531628112350005
2129,2.5382429755588465
2130,2.5468517747622896
2131,2.5597034572859947
2132,2.5750688466495957
2133,2.590249044955293
2134,2.6038967667402777
2135,2.614513121809246
2136,2.622069127879371
2137,2.628196065482726
2138,2.634322951418081
2139,2.640722513643548
2140,2.648012127117043
2141,2.6573644864628427
2142,2.6692426124238233
2143,2.6820718393650207
2144,2.6947867812247472
2145,2.707042882549873
2146,2.7176763778655735
2147,2.7272020235291294
2148,2.736145082781236
2149,2.74443472466832
2150,2.752727261929021
2151,2.76142400105316
2152,2.7716351955148606
2153,2.784911678707342
2154,2.800999078466276
2155,2.8172980343571754
2156,2.8321150945223237
2157,2.8449341650188744
2158,2.855187847684239
2159,2.863302501638273
2160,2.8704789797885466
2161,2.878057631773808
2162,2.887505645870931
2163,2.9002980169401487
2164,2.916570051216117
2165,2.932888156037699
2166,2.947761277895522
2167,2.9601456434043913
