year,temp_C_global
2000,0.15071700365048313
2001,0.19654367144091645
2002,0.23128544778819626
2003,0.25332161133272757
2004,0.2684403255784662
2005,0.2791434615206786
2006,0.28493918810726837
2007,0.29130525522146655
2008,0.3032952696191018
2009,0.31901738917709876
2010,0.3370514167228692
2011,0.35723948092049296
2012,0.3786129253604874
2013,0.40440068781552807
2014,0.43011650425559844
2015,0.4544947055179479
2016,0.48018730574889756
2017,0.5074621020698203
2018,0.5355098144974665
2019,0.5632497258711965
2020,0.5909013262555521
2021,0.618257376715779
2022,0.6458509955001076
2023,0.6729318387896003
2024,0.6981800882482813
2025,0.7199018524631943
2026,0.7373800360958319
2027,0.7513876041018531
2028,0.7633455484875576
2029,0.7739407479514383
2030,0.7843106678703841
2031,0.7958477603222275
2032,0.8089352590388638
2033,0.8244368091167856
2034,0.843231519284274
2035,0.8634368285412223
2036,0.883653363161108
2037,0.9026077232597826
2038,0.919723555792401
2039,0.9348472897585708
2040,0.9473213422323398
2041,0.957930015828249
2042,0.9678869445214652
2043,0.9782320514554569
2044,0.9895556036743075
2045,1.0030467669362553
2046,1.0185361881980097
2047,1.0350656109522087
2048,1.0512364059490573
2049,1.064793717225459
2050,1.0746494642688056
2051,1.0818102347543777
2052,1.0875876875001884
2053,1.0925595610749959
2054,1.0978188468047776
2055,1.1047253075414227
2056,1.1137964124267756
2057,1.1234809483198127
2058,1.1326728744384131
2059,1.1415722015857757
2060,1.148997741985501
2061,1.1542839943181669
2062,1.1581488704039367
2063,1.1615063888641366
2064,1.1650229757142379
2065,1.1691663556275262
2066,1.1751686395562575
2067,1.1833595087273214
2068,1.1924945960081788
2069,1.2008654731889714
2070,1.2072827590139346
2071,1.2114534770002674
2072,1.2141793469813549
2073,1.2164267559757898
2074,1.2182251336382413
2075,1.2198244494895554
2076,1.22154528531009
2077,1.223860237012183
2078,1.2276331205014213
2079,1.2330508735996606
2080,1.239470792442968
2081,1.2458170919681613
2082,1.2514373728537587
2083,1.2557172626624835
2084,1.2587476858890598
2085,1.260431224002664
2086,1.2608831287148852
2087,1.2613263028853452
2088,1.2623418220272282
2089,1.2645947331768408
2090,1.2689369597245408
2091,1.2748286640670123
2092,1.2817126235661145
2093,1.2877905912214338
2094,1.2910563225101113
2095,1.291896480371963
2096,1.2909353359443636
2097,1.2891056713885152
2098,1.287206885805253
2099,1.2860143485715367
2100,1.2866171959873283
2101,1.2862966366281468
2102,1.2843363203041362
2103,1.282617210585153
2104,1.280537291838015
2105,1.2771377409587914
2106,1.2727029496497928
2107,1.2680014072583652
2108,1.263634110001881
2109,1.2603022788333815
2110,1.2588251960766375
2111,1.260581223824082
2112,1.2636658701401617
2113,1.2657819071267253
2114,1.2657319389242292
2115,1.2636316826332044
2116,1.2600693707725132
2117,1.255244491267078
