year,temp_C_global
2000,0.1551154317235779
2001,0.20837852644284038
2002,0.2518243459641655
2003,0.28366489664093864
2004,0.3109171558859518
2005,0.33529395469622014
2006,0.3539542187969451
2007,0.3732797753538786
2008,0.3980723840310758
2009,0.42532943638689735
2010,0.45411201300043746
2011,0.484355900969454
2012,0.5139251587831355
2013,0.5459964064158322
2014,0.5775496824327084
2015,0.6104177746819193
2016,0.6470635887936564
2017,0.6841152775062826
2018,0.7210670177244654
2019,0.7571970002399915
2020,0.7927353660998155
2021,0.8269986426773395
2022,0.8599829039123377
2023,0.8914644398543403
2024,0.9207697997541868
2025,0.9469113388593955
2026,0.9694332709255422
2027,0.9888386833834177
2028,1.0060933422351197
2029,1.0217659537022827
2030,1.0367929188369722
2031,1.0525574068638903
2032,1.0696737672630232
2033,1.088809468313005
2034,1.1106735073810656
2035,1.1342120017443662
2036,1.1585302214116406
2037,1.1827742483261017
2038,1.2064199758125138
2039,1.229249375227119
2040,1.2507120113104147
2041,1.2712326934619012
2042,1.291577737238847
2043,1.3124663819842166
2044,1.3343706745159232
2045,1.3581505760873485
2046,1.3838349249381559
2047,1.4108668807470612
2048,1.4383377143278826
2049,1.464694893907749
2050,1.4890546574787036
2051,1.5117923665004274
2052,1.533602528759906
2053,1.5548646997139055
2054,1.5763164990592184
2055,1.5989148905335637
2056,1.6231197417692818
2057,1.6480424409093783
2058,1.6729488793369292
2059,1.697914805193119
2060,1.722146650424792
2061,1.7450313839702523
2062,1.7668845548528795
2063,1.7883074975027273
2064,1.8097937718404917
2065,1.8317183423382775
2066,1.8549546709699813
2067,1.8798409917911043
2068,1.9056672751264438
2069,1.931344391348824
2070,1.9560335610308626
2071,1.979476748802208
2072,2.0021358974193895
2073,2.0246315409524485
2074,2.047025392912075
2075,2.0695034160149666
2076,2.0923079680663133
2077,2.1157625818210395
2078,2.1404377578053415
2079,2.1664918375685254
2080,2.1935453727126957
2081,2.220937136558252
2082,2.248215875851785
2083,2.274907446010597
2084,2.300973598863208
2085,2.3262949650491445
2086,2.350875998599772
2087,2.375470993879218
2088,2.400485786011643
2089,2.426393266579015
2090,2.453815651202616
2091,2.482515401492635
2092,2.5121646935342357
2093,2.5415798964449445
2094,2.56932377557178
2095,2.5954582110007847
2096,2.620263409662055
2097,2.6442615172162807
2098,2.6679581416278815
2099,2.691869520531001
2100,2.716756559848112
2101,2.744206514734202
2102,2.7729304881875585
2103,2.8006695876642125
2104,2.827085242538483
2105,2.851412688085815
2106,2.873982107427917
2107,2.89561493278383
2108,2.916991599181168
2109,2.938913786674087
2110,2.962315805408947
2111,2.988698996079897
2112,3.016511506949067
2113,3.043580256072664
2114,3.068687969216673
2115,3.0917677201471783
2116,3.1133014476745835
2117,3.133411754197752
2118,3.153012393702192
2119,3.172739971896233
2120,3.193883087895026
2121,3.217645312296283
2122,3.2441551478886357
2123,3.270403398364471
2124,3.295123561657137
2125,3.3180657032894105
2126,3.3382022726714355
2127,3.356722179985403
2128,3.374540981674153
2129,3.392480871019165
2130,3.411943562276936
2131,3.43503232923159
2132,3.460410342112965
2133,3.4857116555128105
2134,3.5096923117197028
2135,3.5309084831836506
2136,3.5491937571599665
2137,3.5658831146438352
2138,3.582250068319003
2139,3.598586795606071
2140,3.6154937765523174
2141,3.6340774879507
