year,temp_C_global
2000,0.1243726885743881
2001,0.17981468096914965
2002,0.21445102206670175
2003,0.22848106542965507
2004,0.24006429274757812
2005,0.25118981127171014
2006,0.25558745681223727
2007,0.2616000471655481
2008,0.2775311406777954
2009,0.2980063478745286
2010,0.31626962491037336
2011,0.3375424674525914
2012,0.35870668023582464
2013,0.383531064600765
2014,0.40809669786649116
2015,0.4306070221239805
2016,0.45658709608062387
2017,0.4838132116515542
2018,0.512111534124892
2019,0.540587201720688
2020,0.5694680897903229
2021,0.5989042605863809
2022,0.6295427587732122
2023,0.6602494949292089
2024,0.689265756137318
2025,0.7144347197587363
2026,0.7348289455349114
2027,0.7513631995990543
2028,0.7657588781945813
2029,0.7788558146362253
2030,0.7917398611554723
2031,0.805828890288867
2032,0.8216798739482255
2033,0.8405035502326065
2034,0.863497421150878
2035,0.8884678100291851
2036,0.9137853707920921
2037,0.937966359061179
2038,0.9603733376022433
2039,0.9808752144282825
2040,0.9987112765273914
2041,1.0149517784914104
2042,1.0311435643550415
2043,1.0485054249260743
2044,1.067708622150334
2045,1.0901613567914867
2046,1.115623709280897
2047,1.1428924517402046
2048,1.1702226712606807
2049,1.1948271003683324
2050,1.2153426256659996
2051,1.2329847585502924
2052,1.2493368781118424
2053,1.2650717121059607
2054,1.281498828070243
2055,1.3002551444025174
2056,1.3219539556291124
2057,1.3446786464027323
2058,1.3670346986465476
2059,1.3892186748537267
2060,1.4097580125159301
2061,1.4278373025104258
2062,1.4443287117247032
2063,1.4603307609505651
2064,1.4766461215002402
2065,1.4938352366708347
2066,1.513389205896417
2067,1.5357035859954813
2068,1.5592609657076482
2069,1.581979772386461
2070,1.6024096123285796
2071,1.6202252075645656
2072,1.6364205415909776
2073,1.6521498019632528
2074,1.6674279782127246
2075,1.6825416255636165
2076,1.6978667317599205
2077,1.713976703302138
2078,1.731939745186466
2079,1.7520035551108197
2080,1.7733988671746852
2081,1.7947447615673155
2082,1.8151891318990638
2083,1.8339951562076413
2084,1.8512737765620866
2085,1.8669071168867317
2086,1.8810352003466093
