year,temp_C_global
2000,0.16998609110499785
2001,0.22471317368569665
2002,0.27101771407326747
2003,0.3052791560727278
2004,0.3300079931309875
2005,0.3487492901566024
2006,0.362437089928621
2007,0.3763699671584765
2008,0.394614639248105
2009,0.416628276346673
2010,0.44253776226070773
2011,0.4712995187594059
2012,0.5017603212789253
2013,0.5361379059730257
2014,0.5708606707034681
2015,0.6059571734325743
2016,0.6419702820671863
2017,0.6783971322276302
2018,0.7153933085896905
2019,0.7522241872038632
2020,0.789232370460386
2021,0.8264253651585475
2022,0.864368151758521
2023,0.9021310397436025
2024,0.9380809268415008
2025,0.9701100960014309
2026,0.997246367736668
2027,1.0203960245141963
2028,1.0413516535041447
2029,1.0611182197969038
2030,1.0809171055664382
2031,1.1024471018866087
2032,1.126548586770423
2033,1.154608563348177
2034,1.1880217794603225
2035,1.224768003550675
2036,1.263191652603464
2037,1.3017365475416471
2038,1.339560406023844
2039,1.3763733833294536
2040,1.411216867303621
2041,1.4448584714346042
2042,1.4786733418821862
2043,1.5139598518719732
2044,1.55149158167833
2045,1.5927756621953932
2046,1.6376947435940417
2047,1.68506035953044
2048,1.7330655133433788
2049,1.7787220688454757
2050,1.8203564944130908
2051,1.8588302276850657
2052,1.895535250107593
2053,1.9310948488515582
2054,1.9668149229782328
2055,2.0044088740269195
2056,2.044624197832989
2057,2.0856589712115117
2058,2.1261131987316992
2059,2.166166491448563
2060,2.204320643010547
2061,2.23959613050468
2062,2.272736266970106
2063,2.304824670256705
2064,2.336710652230612
2065,2.369025086698253
2066,2.4033593514526608
2067,2.440264100295588
2068,2.4783142682592287
2069,2.5154118498527422
2070,2.5499900716966586
2071,2.581555369922531
2072,2.6109799889798784
2073,2.639424284021006
2074,2.6669456674224077
2075,2.6938620781768052
2076,2.7206025962855622
2077,2.7477875229658997
2078,2.776549976521721
2079,2.807228109895728
2080,2.8391201544553324
2081,2.870955094002102
2082,2.901893500294633
2083,2.9310980691684274
2084,2.9585777227388648
2085,2.9841635624121308
2086,3.007930590354544
2087,3.0313676016080877
2088,3.055258031362715
2089,3.080503976936859
2090,3.108273752849309
2091,3.1381087603154563
2092,3.1694294447747593
2093,3.2000380279064875
2094,3.227330012512909
2095,3.2515858940764892
2096,3.2734598753739665
2097,3.2940383946477128
2098,3.3143305962034226
2099,3.3353454594625633
2100,3.3585308892399945
2101,3.3844465501604484
2102,3.411200459205216
2103,3.437112284108978
2104,3.46181802940732
2105,3.484500875805777
2106,3.505531315123907
2107,3.5257822732814983
2108,3.545954828387223
2109,3.5668637286324234
2110,3.5894560399191615
2111,3.615272618473546
2112,3.6425570931952445
2113,3.668971357552115
2114,3.69323486889067
2115,3.715333477363247
2116,3.7358106720094115
2117,3.7548216498346747
2118,3.773352679565506
2119,3.792073379126318
2120,3.8123390703109905
2121,3.835384363455887
2122,3.8612938768752905
2123,3.886827659386734
2124,3.9107205125720164
2125,3.932770826050847
2126,3.951956132887095
2127,3.969610641962743
2128,3.986710727312433
2129,4.004107476263295
2130,4.0232573032391015
2131,4.046345004728866
2132,4.071825284953291
2133,4.097132084934478
2134,4.12094048370987
2135,4.141749227251355
2136,4.159442582692447
2137,4.175507070446327
2138,4.191315820336509
2139,4.207171524186024
2140,4.223701972819885
2141,4.242064949897316
2142,4.262708853999939
2143,4.284156332734796
2144,4.305419819168384
2145,4.326177060376214
2146,4.345315864616758
2147,4.363285656065366
2148,4.380574226638875
2149,4.397103593044374
2150,4.413494657430598
2151,4.430141731807661
2152,4.448115501523995
2153,4.46892656679845
2154,4.492398947367745
2155,4.516105864704517
2156,4.538407348597574
2157,4.558764517945927
2158,4.576591497536639
2159,4.592246411903092
2160,4.606844990548273
2161,4.621668221832024
2162,4.638148100476626
2163,4.657754159142953
2164,4.68070707939878
2165,4.703820447823654
2166,4.725639303969583
2167,4.745138401489119
2168,4.761343185822885
2169,4.775748389615331
2170,4.789444930715362
2171,4.803319927413803
2172,4.818372541072879
2173,4.836113240930517
2174,4.856348508522221
2175,4.8778220042779274
2176,4.899351386059901
2177,4.9192430643063805
2178,4.936591329999689
2179,4.952033162049289
2180,4.9663157306574695
2181,4.979915317742491
2182,4.993323447252322
2183,5.006882671991763
2184,5.021169262922261
2185,5.036925408111551
2186,5.055367928108178
2187,5.075413807207225
2188,5.095582842507956
2189,5.115904990050628
2190,5.134625671936531
2191,5.150731854772053
2192,5.165237529890943
2193,5.179242788304258
2194,5.193385926634676
2195,5.208296636280594
2196,5.22545391412272
2197,5.245526764817574
2198,5.267272192868746
2199,5.288331238118684
2200,5.307197349710723
2201,5.323358101327012
2202,5.337600092693205
2203,5.351148134531522
2204,5.363934484539201
2205,5.3762894916730835
2206,5.388664867973732
2207,5.401640954346669
2208,5.416342450003159
2209,5.433132899617396
2210,5.451419916262219
2211,5.4698298584337826
2212,5.487455167237265
2213,5.503612738903212
2214,5.518275087193742
2215,5.531296576196017
2216,5.542802063715549
2217,5.55421167809689
2218,5.566317279086034
2219,5.579970536135615
2220,5.596144617873031
2221,5.614444882863277
2222,5.634588003516195
2223,5.654371286529202
2224,5.671214161107665
2225,5.685375947549033
2226,5.697299475467783
2227,5.7081418725759026
2228,5.718779936385442
2229,5.73013795220943
2230,5.743849628394642
2231,5.759712376310264
2232,5.776188758185344
2233,5.792810789160444
2234,5.808664444054306
2235,5.822893249320667
2236,5.835186441697017
2237,5.846029559480085
2238,5.856581488743702
2239,5.86745064441569
2240,5.87952990055871
2241,5.894096482505174
2242,5.911374821519716
2243,5.929379009549622
2244,5.946373549084582
2245,5.961283892184844
2246,5.973645756705682
2247,5.984575806369725
2248,5.994674199940874
2249,6.004129258650877
2250,6.013446182071545
2251,6.023021393160817
2252,6.033624413258656
2253,6.046160350431802
2254,6.060937558274053
2255,6.076593573806502
2256,6.092076117027449
2257,6.106971044812329
2258,6.1202796987724115
2259,6.13199786661424
2260,6.142115528282093
2261,6.1510175641329745
