year,temp_C_global
2000,0.159271217280333
2001,0.23416583221199527
2002,0.2895453063852963
2003,0.322632073396377
2004,0.34780796772085465
2005,0.36884032144578593
2006,0.38212860158034656
2007,0.39663090001981616
2008,0.4210747997712915
2009,0.4521382281516696
2010,0.48397233355752334
2011,0.5202440879653422
2012,0.5582053551090101
2013,0.6008693340623515
2014,0.6440073226837074
2015,0.6860475482992542
2016,0.7311974647733414
2017,0.7771930261491998
2018,0.8249230338915235
2019,0.8737118264242058
2020,0.9239550764344581
2021,0.9760240697881294
2022,1.0306994550784156
2023,1.086356863876731
2024,1.1403578206640823
2025,1.1893842996086272
2026,1.2317406495976235
2027,1.2684290159758236
2028,1.3017381415810076
2029,1.3328629333770547
2030,1.3630266480274589
2031,1.3942236504470742
2032,1.4275888770693457
2033,1.4650860729903177
2034,1.5087154624758545
2035,1.5556127782316302
2036,1.6034251418798662
2037,1.6499592497907853
2038,1.6940491513167752
2039,1.735332861233497
2040,1.7724828354348765
2041,1.8067166246346114
2042,1.840113230317717
2043,1.8745512730595624
2044,1.9111662631502893
2045,1.952169662607802
2046,1.99748352150994
2047,2.045506768356432
2048,2.093759730606098
2049,2.138076786579913
2050,2.1761720400639213
2051,2.2094348466096965
2052,2.2399888973375606
2053,2.2687906842584113
2054,2.2977706502761825
2055,2.32943978716499
2056,2.3649282529544466
2057,2.401710317550247
2058,2.437802177177035
2059,2.473469649486178
2060,2.5065855815034968
2061,2.535802124600638
2062,2.5622285918787404
2063,2.5874196724094367
2064,2.61259949459913
2065,2.6386789080060256
2066,2.6679420039921764
2067,2.701194140777317
2068,2.736413880690088
2069,2.7706088662760675
2070,2.8015358796910825
2071,2.828457980679022
2072,2.852584901411993
2073,2.8755651034792824
2074,2.897479555642508
2075,2.9187798990043303
2076,2.9400789650381247
2077,2.962264675965597
2078,2.986964488479036
2079,3.0146753144632474
2080,3.044405195547761
2081,3.0742508043020034
2082,3.1029541181826388
2083,3.129355099870789
2084,3.153475555727019
2085,3.1750773435733906
2086,3.19426065259138
2087,3.2131430689400426
2088,3.23283582233805
2089,3.2546174301314648
2090,3.280151990529613
2091,3.308532671765522
2092,3.338741121991148
2093,3.367720046160603
2094,3.391796620045477
2095,3.4113960318991627
2096,3.4274714379005773
2097,3.441583678956332
2098,3.455180529207476
2099,3.4697040565125836
2100,3.4872240261470897
2101,3.5025980756843116
2102,3.5144537090308154
2103,3.5265948682759842
2104,3.538351687457863
2105,3.5486035122246515
2106,3.5575662747677463
2107,3.5660502424540854
2108,3.574721043503678
2109,3.5843955804705776
2110,3.5960512430000917
2111,3.6113263614154083
2112,3.6282811822197174
2113,3.6443238303288523
2114,3.6580134039374594
2115,3.6692907462184805
2116,3.6787161218626676
2117,3.686431778791927
2118,3.6934901587872084
2119,3.7006059479481395
2120,3.709244661026464
2121,3.720749090170449
2122,3.7352149318924517
2123,3.7491198699345856
2124,3.761072589627591
2125,3.7708466752288943
2126,3.777319400682639
2127,3.781933589807766
2128,3.7857541602611327
2129,3.7897123073465955
2130,3.7954001723971893
2131,3.805207214862412
2132,3.8174725533646616
2133,3.82940645620354
2134,3.839564932178335
2135,3.846308321711166
2136,3.849501830654311
2137,3.8507540075771947
2138,3.851556555499933
2139,3.852238365616689
2140,3.8534833222574316
2141,3.8565571097013236
2142,3.8619962028707104
2143,3.868227467754416
2144,3.874161400627577
2145,3.879436592016813
2146,3.882835005173099
2147,3.884852624034276
2148,3.88606550321802
2149,3.8864412461015605
2150,3.8866985431119025
2151,3.8873046485604523
2152,3.88946651749005
2153,3.8948839703730616
2154,3.903422664665776
2155,3.9124822048518735
2156,3.9202966287189214
2157,3.9262822183449555
2158,3.929786180331378
2159,3.9311739387966402
2160,3.9316383706096603
2161,3.9325568879325137
2162,3.9354806831596956
2163,3.9420157903954682
2164,3.95241705562877
2165,3.9632287401376343
2166,3.9728596586255756
2167,3.980176489454165
2168,3.984070593475931
2169,3.9861156738856196
2170,3.987460365558522
2171,3.989040224574883
2172,3.9919196760961975
2173,3.9977266452946263
2174,4.006245015085871
2175,4.016100377462731
2176,4.025998112919307
2177,4.034091441513762
2178,4.0393971757294915
2179,4.042612598831158
2180,4.044556570216527
2181,4.045751749221472
2182,4.046731250600518
2183,4.047855518973729
2184,4.049737428150553
2185,4.053175912654496
2186,4.059491794322986
2187,4.067508929647198
2188,4.075606092405506
2189,4.083803959690239
2190,4.090186635379944
2191,4.093637463561481
2192,4.095251892475406
2193,4.09623349766678
2194,4.097289506612509
2195,4.099116615477593
2196,4.103336697522423
2197,4.110692255123675
2198,4.119838102259614
2199,4.128206733827757
2200,4.1341513227882585
2201,4.137106166572067
2202,4.137917653440132
2203,4.137914363574206
2204,4.137021424898202
2205,4.135594700502983
2206,4.13412515774329
2207,4.133244840417125
2208,4.134182009704615
2209,4.137341482348387
2210,4.1420877878635904
2211,4.146932594888837
2212,4.150889245656631
2213,4.153214909496485
2214,4.153876795813991
2215,4.152715551460655
2216,4.149862723800729
2217,4.146858549704629
2218,4.144560718869768
2219,4.143891617638399
2220,4.145911408975934
2221,4.150196652766872
2222,4.156445887374081
2223,4.1622784736603515
2224,4.164891320671065
2225,4.164563610249954
2226,4.161777217583455
2227,4.157789863024365
2228,4.153559459800553
2229,4.150094737010889
2230,4.1491804485453185
2231,4.150608704561041
2232,4.152711320360285
2233,4.1549711845591535
2234,4.156386440039707
2235,4.156014024753569
2236,4.153505674902575
2237,4.149381060260281
2238,4.144902184080572
2239,4.140736746491762
2240,4.137862199375994
2241,4.137676636715299
2242,4.140436188200584
2243,4.143987878348169
2244,4.1464404388917275
2245,4.14661914562673
2246,4.144009956746086
2247,4.139818828377256
2248,4.134695299075319
2249,4.1288400184684235
2250,4.12279961076713
2251,4.116907488578032
2252,4.111930734266863
2253,4.108893990415316
2254,4.108170683451006
2255,4.108310557045728
2256,4.108188120925335
2257,4.107366686939588
2258,4.104767090480482
2259,4.100385045311563
2260,4.094210983258063
2261,4.086661943625237
2262,4.079223623440009
2263,4.072654977146049
2264,4.067947439204308
2265,4.0661507042655
2266,4.0667372954706495
2267,4.0687625294001455
2268,4.0692808380017
2269,4.066479220203837
2270,4.060936525724044
2271,4.053403527144261
2272,4.044806743872036
2273,4.036158656009003
2274,4.029138391928783
2275,4.024731311609854
2276,4.022435529122016
2277,4.020462900449327
2278,4.017609132328325
2279,4.013334887456631
2280,4.00682647915941
2281,3.998601760520556
2282,3.9900153458732093
2283,3.981662047052764
2284,3.974413699450166
2285,3.9697727830739846
2286,3.9682217976245835
2287,3.9680678917663657
2288,3.967316175803188
2289,3.963570083925133
2290,3.9571276314673978
2291,3.9493172676423707
2292,3.940001903418912
2293,3.9300043219490193
2294,3.92069341966057
2295,3.9138814048363293
2296,3.9099581254122957
2297,3.9082893820676694
2298,3.9070955898608193
2299,3.9038003758319673
2300,3.8977285032591475
