year,temp_C_global
2000,0.1367783976970679
2001,0.17528820602231476
2002,0.20714594662388874
2003,0.22898812462457907
2004,0.2433307213907121
2005,0.2537302533055439
2006,0.26087556286374103
2007,0.26954079566316447
2008,0.2825956634322684
2009,0.29934965313915873
2010,0.3202843223826526
2011,0.34367142466940026
2012,0.36802565349676153
2013,0.3950565483149189
2014,0.42210352631937187
2015,0.4504085938708381
2016,0.4795604577209427
2017,0.50804176385673006
2018,0.536513338608591
2019,0.5646616796211161
2020,0.5928967687980475
2021,0.6212772429140783
2022,0.6502179173406943
2023,0.6788641466621457
2024,0.7057534378450716
2025,0.7290174056027776
2026,0.7478825619788831
2027,0.7632663528681454
2028,0.7768349929548986
2029,0.7894496785948388
2030,0.802018820942273
2031,0.8159752582722839
2032,0.8320512894137375
2033,0.851336721865654
2034,0.8749064315431931
2035,0.9007275552583047
2036,0.9272607311231829
2037,0.9531078040962886
2038,0.9776392132627694
2039,1.0007060285668896
2040,1.0215688544724562
2041,1.0410422082788646
2042,1.060451300694555
2043,1.0810006653394495
2044,1.1033807869215606
2045,1.128937941369297
2046,1.1574892967837331
2047,1.1879213954566699
2048,1.2185829529657253
2049,1.2468300311248395
2050,1.2713146317492536
2051,1.2929805284565494
2052,1.3131752940789967
2053,1.33252706532187
2054,1.3522554472442447
2055,1.3738949487672822
2056,1.3980466820817934
2057,1.4229763508046795
2058,1.4474051476860446
2059,1.4715177436487927
2060,1.4939616193362193
2061,1.513892332165014
2062,1.532051852861672
2063,1.5494928842453177
2064,1.5670012299899696
2065,1.5851356975094486
2066,1.6053108042298558
2067,1.6279347559502888
2068,1.651633088113733
2069,1.6744879935314239
2070,1.6951452391143769
2071,1.7132440344501365
2072,1.7296724945544968
2073,1.7455468618108445
2074,1.7609374865515592
2075,1.7761491957661826
2076,1.79156413076774
2077,1.8077244956201808
2078,1.8256044280833423
2079,1.845421343343233
2080,1.86645967692542
2081,1.887559780468551
2082,1.9080039816081324
2083,1.92706026975251
2084,1.9447943007226187
2085,1.961077701908145
2086,1.9760205695394863
2087,1.9909866235359868
2088,2.006630986210101
2089,2.0237050937450243
2090,2.0431804515737304
2091,2.064514011314927
2092,2.087114217215293
2093,2.1089488462207138
2094,2.127728196382824
2095,2.1438449821422148
2096,2.1579790410986663
2097,2.1711699425249966
2098,2.1843287680969694
2099,2.1983448629035114
2100,2.2144680023652024
2101,2.231359746432194
2102,2.24776336893583
2103,2.264052484976458
2104,2.2798165252876585
2105,2.2942949372749135
2106,2.307787922132013
2107,2.3210072878157257
2108,2.3345018904404315
2109,2.3489035623160155
2110,2.3649488993864973
2111,2.38386827336005
2112,2.404024307300994
2113,2.4234034074565383
2114,2.440948005612986
2115,2.4567385838891913
2116,2.4712841416182365
2117,2.484754055899355
2118,2.498004323423959
2119,2.5115900241095512
2120,2.5266358831454734
2121,2.544120723897239
2122,2.5640171178556392
2123,2.583461474915609
2124,2.6014416453457354
2125,2.617834689674743
2126,2.631842783447014
2127,2.644682822111857
2128,2.6571980515222906
2129,2.6700965205832907
2130,2.684577842864058
2131,2.702429916289882
2132,2.7221810341768995
2133,2.7416209955118194
2134,2.759663645336843
2135,2.7751202181597705
2136,2.788004345154235
2137,2.7996794328848895
2138,2.8113234642996416
2139,2.823162610335827
2140,2.8356968890747147
2141,2.8498693601413176
2142,2.865992180020452
2143,2.8827296268184304
2144,2.899226813146416
2145,2.9152211460015325
2146,2.929785223275745
2147,2.9433687865180524
2148,2.956409275436574
2149,2.9688569354579406
2150,2.9812497462132312
2151,2.9939112948652395
2152,3.0077380024393596
2153,3.023968138426593
2154,3.04235716812994
2155,3.0607692131489372
2156,3.0778459445082973
2157,3.093199067196191
2158,3.106402035100689
2159,3.117835420153072
2160,3.128493935985968
2161,3.1394662964998
2162,3.151929147678834
2163,3.167052597996881
2164,3.1849065881539724
2165,3.202667375140621
2166,3.219150885380499
2167,3.2335355094265013
2168,3.245101740442279
2169,3.2552245860232247
2170,3.2648648581293465
2171,3.2747666726260998
2172,3.285744599077338
2173,3.2990242746226968
2174,3.3143296731574297
2175,3.330526078388937
2176,3.346589506067248
2177,3.361106313759223
2178,3.373385937493628
2179,3.384065992355613
2180,3.393826997050024
2181,3.4030907067309197
2182,3.4122697410628255
2183,3.421640699185866
2184,3.4316730543683063
2185,3.442965772386754
2186,3.456509667035358
2187,3.47128823149793
2188,3.486028795296466
2189,3.500784007589222
2190,3.5140717858540143
2191,3.525115259028059
2192,3.5348705977071226
2193,3.5443158503706247
2194,3.553989306030031
2195,3.564408023437341
2196,3.5767998784769066
2197,3.591652880538903
2198,3.60782389226266
2199,3.623278487490631
2200,3.636800975727856
2201,3.6480488818040184
2202,3.6577917924362495
2203,3.667111108526023
2204,3.6759392410529976
2205,3.684558961339535
2206,3.693337506405232
2207,3.7027481219591145
2208,3.7137083516320617
2209,3.726456181784523
2210,3.7404205998384326
2211,3.7543975895798036
2212,3.7676409202055536
2213,3.7796115917207427
2214,3.7903526277863637
2215,3.7997771715255153
2216,3.8080398136331857
2217,3.816376353169569
2218,3.8254314224223176
2219,3.8358887219792246
2220,3.8485125347879965
2221,3.862881434526839
2222,3.878713224667024
2223,3.894085870106461
2224,3.9068646794177555
2225,3.9173969200968353
2226,3.926142100911112
2227,3.9341452137920054
2228,3.9421473266283886
2229,3.9509188680640266
2230,3.961799773886322
2231,3.974518555287764
2232,3.987700475973151
2233,4.000953926700359
2234,4.013504969185506
2235,4.024673359913172
2236,4.034247007466455
2237,4.042704397687863
2238,4.051054835047923
2239,4.059801035850429
2240,4.069672162191497
2241,4.0817053935202106
2242,4.0960017414821
2243,4.110790561676921
2244,4.124608268743669
2245,4.136598162137438
2246,4.146453096567168
2247,4.155207298648099
2248,4.163390163428165
2249,4.1711657004775455
2250,4.178956084801581
2251,4.187040241832445
2252,4.196019976467038
2253,4.206633643087853
2254,4.2190868523100615
2255,4.232158738328744
2256,4.244965272544021
2257,4.257185496514998
2258,4.268008878992054
2259,4.277500100740904
2260,4.285692548460341
2261,4.292958562247689
2262,4.300477039153931
2263,4.308805245748063
2264,4.318675953485629
2265,4.330837753834079
2266,4.344783980906419
