year,temp_C_global
2000,0.16346399097480158
2001,0.2055361379377434
2002,0.23918351520407233
2003,0.2618477777905781
2004,0.27863714264340167
2005,0.2924625255198997
2006,0.3021165101093525
2007,0.31343457587635204
2008,0.3297541292869245
2009,0.3486482243206297
2010,0.3712818704575006
2011,0.39602260991889005
2012,0.4208907520923927
2013,0.4487490160243549
2014,0.47605714164376167
2015,0.5042516822214654
2016,0.5339879785425928
2017,0.5633686299908404
2018,0.592256517167148
2019,0.6200639722133324
2020,0.6472435034560587
2021,0.6736356610348188
2022,0.6997026674416841
2023,0.7248702951505023
2024,0.7479933811528378
2025,0.7675444696667034
2026,0.7829009381516617
2027,0.7948441699603951
2028,0.8047693991328241
2029,0.8133728147058871
2030,0.8216952265914744
2031,0.8311796890093502
2032,0.8423273371311716
2033,0.8559201120169179
2034,0.87276316277245225
2035,0.8910494371636276
2036,0.9094269743861944
2037,0.9266668888967989
2038,0.9422076699511811
2039,0.9558929039822482
2040,0.9670811728132392
2041,0.9764839421285961
2042,0.9852434817184613
2043,0.994358756682853
2044,1.0043940376994196
2045,1.0164797617417096
2046,1.030457424806018
2047,1.0454125662022755
2048,1.060002678956859
2049,1.0720674717084084
2050,1.0805518482306327
2051,1.0863043968025154
2052,1.0905034365158874
2053,1.0937384348903607
2054,1.0970873949205302
2055,1.1018779502221707
2056,1.1086362155673908
2057,1.115917357476913
2058,1.122682163772232
2059,1.129123044680389
2060,1.1341241628021446
2061,1.1369726116263186
2062,1.138298068462507
2063,1.139013512286179
2064,1.139792177981842
2065,1.141112648674636
2066,1.1441732469444883
2067,1.1493129329390528
2068,1.155371568905073
2069,1.160740910678495
2070,1.1642976065100346
2071,1.165779052215127
2072,1.1659543943722475
2073,1.1657388530815913
2074,1.1651668914022428
2075,1.1644833865188273
2076,1.1640003491971807
2077,1.1641737351908539
2078,1.165831007649809
2079,1.1691585960159139
2080,1.1735550771083179
2081,1.178044933275233
2082,1.182040179397796
2083,1.1849419704321962
2084,1.1868177587554722
2085,1.1875603136413875
2086,1.187267155270208
2087,1.1870909782478325
2088,1.1875820216176738
2089,1.1893733254980448
2090,1.1932766692532377
2091,1.1987262886804295
2092,1.205150228711052
2093,1.210854233764501
2094,1.2139359845041509
2095,1.214755692695877
2096,1.2138992079254867
2097,1.2122483228485161
