year,temp_C_global
2000,0.11982436669490859
2001,0.14372973355486363
2002,0.1657089399009456
2003,0.18325466582537064
2004,0.1970315574644288
2005,0.2093985351384321
2006,0.22023278473157226
2007,0.23308092930284974
2008,0.24856901906750917
2009,0.26435838055589234
2010,0.28432234627386677
2011,0.30631862423716594
2012,0.3284942700439135
2013,0.3520999860756895
2014,0.3746763668912375
2015,0.3966040466041887
2016,0.41700695492199147
2017,0.4362764984617524
2018,0.45482590917177523
2019,0.4724921185900588
2020,0.48976667761954773
2021,0.507307724025237
2022,0.525872299974995
2023,0.5446154249598858
2024,0.5624061824140811
2025,0.5779202192296824
2026,0.5907841559467795
2027,0.6018213830396855
2028,0.6122822833633614
2029,0.6226717624397871
2030,0.6337023815058056
2031,0.6462440715295643
2032,0.6605296182511231
2033,0.6772455066584537
2034,0.6970393618780819
2035,0.7182114137816074
2036,0.7396981891039411
2037,0.7605303992473555
2038,0.7804286321896576
2039,0.7993641978857793
2040,0.8169039389193222
2041,0.8337060890911696
2042,0.8507428448129863
2043,0.8688243157397835
2044,0.8883247261516711
2045,0.9101058652142007
2046,0.9338182297115403
2047,0.9585620837937252
2048,0.9831312021044378
2049,1.005723197348195
2050,1.0256164559970684
2051,1.0438809855217328
2052,1.0616558834468421
2053,1.0793295985687925
2054,1.0977077582706962
2055,1.1177666400256105
2056,1.1397348459824779
2057,1.1621516570191215
2058,1.1841302420563118
2059,1.205904322660011
2060,1.2265152090188882
2061,1.2454867150303872
2062,1.2634797850203716
2063,1.2812766252345076
2064,1.2993723484840172
2065,1.3180810409876278
2066,1.338347729900338
2067,1.3602918506262183
2068,1.3827807110813972
2069,1.4044176975768399
2070,1.4243544963830144
2071,1.4425377135889748
2072,1.4597876888024914
2073,1.4769150113295497
2074,1.4938841004795127
2075,1.510869032393349
2076,1.5280828817813679
2077,1.5458637054040714
2078,1.5648351389642579
2079,1.5850201300126208
2080,1.6057901834365356
2081,1.6262935345041067
2082,1.6460922284999957
2083,1.6647463098883617
2084,1.6824579504237964
2085,1.6991972440620544
2086,1.7151329617620452
2087,1.7312908481274314
2088,1.748055539877012
2089,1.765880936515988
2090,1.7853529214020978
2091,1.8060450159452697
2092,1.8275630775179974
2093,1.8483380730555194
2094,1.8668354773522
2095,1.8835823653052528
2096,1.899191139814659
2097,1.9144673709126132
2098,1.9300030659706846
2099,1.9463563422611387
2100,1.9643081962288798
2101,1.987360360222358
2102,2.0125870826400267
2103,2.0354132989258162
2104,2.0561240583468288
2105,2.0744477440412
2106,2.091156800282269
2107,2.1072665480810104
2108,2.1234941814855115
2109,2.140548268525262
2110,2.1591843620119637
2111,2.18062581247241
2112,2.202865579159495
2113,2.2238256011295303
2114,2.2425414029294104
2115,2.259380304243041
2116,2.2749915817587305
2117,2.2896290843995986
2118,2.3042055099176157
2119,2.3192377626076373
2120,2.335833080731248
2121,2.3548470126613137
2122,2.3760358699402073
2123,2.396167512102662
2124,2.414449491667886
2125,2.430912481428219
2126,2.4449103619994923
2127,2.4579312035273904
2128,2.4708653477152116
2129,2.484400757671913
2130,2.4997016052272127
2131,2.5184946221077396
2132,2.538817148759911
2133,2.558287085049963
2134,2.575861239360202
2135,2.5904967560521013
2136,2.602461095723084
2137,2.6134129625582223
2138,2.6245923543170755
2139,2.6361524542213046
2140,2.6485468783485597
2141,2.662688001791457
2142,2.678711829760735
2143,2.6950305237474246
2144,2.7108038444901577
2145,2.72585235021544
2146,2.7392818893182302
2147,2.751759259683317
2148,2.763767722484602
2149,2.775261866472922
2150,2.7868107706760785
2151,2.7987082841555995
2152,2.811859215136048
2153,2.8274477780252325
2154,2.8449782849186227
2155,2.8620439374289774
2156,2.877358598134888
2157,2.890720796865009
2158,2.901872802584896
2159,2.911406155019576
2160,2.920465979718149
2161,2.9301756910792904
2162,2.9416651309695996
2163,2.9559838321571337
2164,2.9729413027337954
2165,2.989312703206688
2166,3.0040699792118635
2167,3.0164914757334365
2168,3.026094659297073
2169,3.0345598059833683
2170,3.0429270773515738
2171,3.051909737306425
2172,3.062261398324702
2173,3.075142936506119
2174,3.0900045256580757
2175,3.10553395338601
2176,3.120655090318243
2177,3.1339761783685445
2178,3.1449809347763726
2179,3.1545686766101286
2180,3.1635247657081087
2181,3.1722921599089235
2182,3.181254681695586
2183,3.1906399296124976
2184,3.200876384184068
2185,3.212510971626947
2186,3.2264878378820483
2187,3.2414968823505714
2188,3.256205153674571
2189,3.270770792699817
2190,3.2836521177510845
2191,3.294246148774804
2192,3.3037675918116842
2193,3.3132885225439788
2194,3.3232976310889346
2195,3.334251330539136
2196,3.347350143551307
2197,3.362894066376995
2198,3.379473994351959
2199,3.394903237090212
2200,3.408095690100629
2201,3.418920178178636
2202,3.4284161738045342
2203,3.437772083504741
2204,3.4468400319032395
2205,3.4558999744183674
2206,3.465278853863555
2207,3.475427403766075
2208,3.4872343789592706
2209,3.5007965005700625
2210,3.5153789585691793
2211,3.5296633131826023
2212,3.5429676994873787
2213,3.5548387252559057
2214,3.5654859036874247
2215,3.5748808389400035
2216,3.583284698980935
2217,3.592044487198095
2218,3.6017360485855954
2219,3.6129723786831325
2220,3.6264092570969155
2221,3.641405236715301
2222,3.6576046347679294
2223,3.672879044588375
2224,3.685165120963257
2225,3.695162562332888
2226,3.7035280747596526
2227,3.7114736082767705
2228,3.71971142543711
2229,3.7289849900878376
2230,3.740570494952278
2231,3.7539290781422685
2232,3.767471925787143
2233,3.780856333821268
2234,3.79329946257003
2235,3.8042267480783623
2236,3.8135418349411503
2237,3.821903095697826
2238,3.8304040529292673
2239,3.8395098942410457
2240,3.849904171536782
2241,3.8625647737018727
2242,3.8773855408797053
2243,3.892321951442241
2244,3.9059133468517504
2245,3.917426935592277
2246,3.9267630227847286
2247,3.935205253636957
2248,3.9433102243097653
2249,3.9512248054437653
2250,3.959352216119696
2251,3.9678924961010567
2252,3.9774012220394757
2253,3.9885687178042013
2254,4.001470243667239
2255,4.01467088125699
2256,4.027299395993722
2257,4.039113205232189
2258,4.0493568041312376
2259,4.058268039595632
2260,4.0659589198940225
2261,4.072910431787244
2262,4.080381766081594
2263,4.088847982520708
2264,4.098979738804671
2265,4.111410433523806
2266,4.125408918380618
2267,4.1400772010162505
2268,4.152912331041978
2269,4.162819717725116
2270,4.170680022404721
2271,4.177360799519704
2272,4.183683701555754
2273,4.190455460221736
2274,4.198930941496563
2275,4.209634753571658
2276,4.221831931877839
2277,4.233870410842181
2278,4.244862451653619
2279,4.254537553983797
2280,4.262401038464549
2281,4.269131350476307
2282,4.275938489141529
2283,4.283225957396413
2284,4.291621467981884
2285,4.302207733666323
2286,4.315082395560198
2287,4.328561639252296
2288,4.341023095915249
2289,4.350664879014307
2290,4.35824594279255
2291,4.36505567080539
2292,4.371022737805351
2293,4.376869471233896
2294,4.383681595440576
2295,4.392781723316798
2296,4.404132075100163
2297,4.416953001922781
2298,4.4296146693311655
2299,4.440101788417801
2300,4.448244569024501
