year,temp_C_global
2000,0.15643803078720842
2001,0.1934749795706029
2002,0.2255601361024704
2003,0.2493085777012276
2004,0.26547677389071556
2005,0.277673420351105
2006,0.2872297497161954
2007,0.2983197555539512
2008,0.31293709879141995
2009,0.3296693101242827
2010,0.35124438672849334
2011,0.37588598366240555
2012,0.4020972015169675
2013,0.4312285326155323
2014,0.459643649995916
2015,0.4871149837493558
2016,0.5132787464210073
2017,0.5390928479139208
2018,0.5647909282659394
2019,0.5898174666787284
2020,0.6146432192230076
2021,0.6397744444124762
2022,0.6660639281395289
2023,0.6923617370667776
2024,0.7169481601696981
2025,0.7377409733833269
2026,0.7539204086053892
2027,0.7664606692209961
2028,0.7770831202249253
2029,0.7865705949873316
2030,0.7959596146921324
2031,0.8065511713028772
2032,0.8187745694135484
2033,0.8337270366733929
2034,0.8524791916213961
2035,0.8727514182378422
2036,0.8929469877378173
2037,0.911617441187593
2038,0.9282066640256519
2039,0.9426177783192216
2040,0.9541469893053651
2041,0.9637392911309814
2042,0.9728441607721667
2043,0.9827139673552254
2044,0.994020779921857
2045,1.0081464094813617
2046,1.0248024418268216
2047,1.0427966743496901
2048,1.060429183019438
2049,1.0750324397163393
2050,1.0854022159266288
2051,1.092895815983938
2052,1.099142869290832
2053,1.10480230655533
2054,1.1111428579476554
2055,1.1197241087540808
2056,1.131068900992904
2057,1.143226319276004
2058,1.1548687299281628
2059,1.1662551084477613
2060,1.1759749498683516
2061,1.1832782005629114
2062,1.1890747790247373
2063,1.1944911159604414
2064,1.2003179688798253
2065,1.2070919699202012
2066,1.216258156001002
2067,1.2281336154785465
2068,1.2411632547543463
2069,1.2532943626515407
2070,1.2631607190558836
2071,1.2705233873453132
2072,1.276434956479304
2073,1.2820529867510513
2074,1.2873799203529634
2075,1.2926945625291195
2076,1.2983510145733004
2077,1.304887620933422
2078,1.31329709484085
2079,1.3237413811803622
2080,1.3354026566198913
2081,1.3470167812533094
2082,1.357852501790889
2083,1.3671927509246367
2084,1.3751932510872547
2085,1.3817534985990354
2086,1.3870408115001969
2087,1.3925283126716288
2088,1.3988777848576028
2089,1.4068494356530106
2090,1.4174091263474147
2091,1.4299983479166654
2092,1.444027646690995
2093,1.457254529882291
2094,1.4672938571233536
2095,1.474679813523179
2096,1.4801878002055415
2097,1.4849390612190476
2098,1.4898508660945906
2099,1.4958044072843364
2100,1.504036380874908
2101,1.513321979381572
2102,1.5222171397478796
2103,1.5308028229427555
2104,1.538630012649383
2105,1.5448675095388384
2106,1.549927125495292
2107,1.55465247408999
2108,1.5596767832491472
2109,1.565704372834711
2110,1.573541673887074
2111,1.5845403654340309
2112,1.5967046210900733
2113,1.6077563317405013
2114,1.6165579495715934
2115,1.6233277075906976
2116,1.6287016058536319
2117,1.6329109397679475
2118,1.636937239484577
2119,1.641382806501608
2120,1.6474919444697333
2121,1.6562986880402335
2122,1.6676729795506755
2123,1.6782573658094784
2124,1.687014403210996
2125,1.6938763871177607
2126,1.6980250239146033
