year,temp_C_global
2000,0.17610429027987362
2001,0.22225043273819844
2002,0.2636067825479478
2003,0.297557565402651
2004,0.32373397656545944
2005,0.344516797594808
2006,0.36162715147752844
2007,0.3799778067375592
2008,0.40228664327136054
2009,0.4278546479776879
2010,0.45796806352459063
2011,0.4893597038028572
2012,0.5213664569280436
2013,0.5565497320438759
2014,0.5915441918696527
2015,0.6293693557704834
2016,0.6702901088249311
2017,0.7118381003055674
2018,0.7534495912435286
2019,0.794420886285903
2020,0.835003370336002
2021,0.874114116762577
2022,0.9115142907179279
2023,0.9471542091957466
2024,0.9805081449778483
2025,1.0107176994228284
2026,1.0374689309488678
2027,1.0613680344089311
2028,1.0834201369130343
2029,1.1041647906089451
2030,1.1245204472653503
2031,1.1458601343369395
2032,1.1687099443600755
2033,1.193577651190243
2034,1.221011265803003
2035,1.2497987797497805
2036,1.2789913373310484
2037,1.3077420356956597
2038,1.3356548887871107
2039,1.3626316618282843
2040,1.388230945461807
2041,1.4129194834521936
2042,1.4374436942541642
2043,1.4624530046338606
2044,1.488313320775177
2045,1.5157920277029675
2046,1.544807244843245
2047,1.5747468301011172
2048,1.6046988697406805
2049,1.6331663365267641
2050,1.6593725422342616
2051,1.683730102400179
2052,1.7069436253222483
2053,1.7294437711958996
2054,1.7519860436478052
2055,1.7755067318385918
2056,1.8004091538477531
2057,1.8257512731277548
2058,1.8508248824694828
2059,1.8757513158139474
2060,1.8997654948111442
2061,1.9222796825757025
2062,1.9436315327138824
2063,1.96443439354644
2064,1.985154278189454
2065,2.0061311139348215
2066,2.028198968124922
2067,2.051628052558204
2068,2.075659370724149
2069,2.0992013556946674
2070,2.1214623928153635
2071,2.142229829645137
2072,2.162007811586818
2073,2.1814285571182293
2074,2.2005311570847566
2075,2.2194872747510255
2076,2.2385178464403728
2077,2.2579391609616177
2078,2.278325424625625
2079,2.2998245609570036
2080,2.322044010612048
2081,2.344377523504022
2082,2.3664346750544603
2083,2.3877536895483855
2084,2.4083354527551775
2085,2.4280832358343476
2086,2.4470357988858487
2087,2.465964785105921
2088,2.485256118495358
2089,2.5053556469770877
2090,2.5268416212258673
2091,2.5494216764022166
2092,2.572759180234212
2093,2.595688593181306
2094,2.6168663331032977
2095,2.6364755863335727
2096,2.654878440518776
2097,2.672651773686648
2098,2.6903127704723886
2099,2.708371790371589
2100,2.727557717789093
2101,2.745818097280221
2102,2.762819099717836
2103,2.780183610128387
2104,2.797293682013664
2105,2.8131458074049833
2106,2.8279728464871337
2107,2.8425247498134114
2108,2.857400545811151
2109,2.8733206712413377
2110,2.891141241217851
2111,2.912305146693778
2112,2.9349775607296094
2113,2.95683474890453
2114,2.976633844365767
2115,2.9944166184314955
2116,3.0107452375138557
2117,3.0257858201505226
2118,3.040498927508735
2119,3.0555120394885202
2120,3.072125957749982
2121,3.0915011175295
2122,3.113653961383644
2123,3.135325891480022
2124,3.1553124020278362
2125,3.1734465438680584
2126,3.1887656570748417
2127,3.202625146794092
2128,3.2159684432862177
2129,3.2295953082580953
2130,3.244895239674773
2131,3.26396308089694
2132,3.285181179318424
2133,3.3060291892497764
2134,3.3252572851965825
2135,3.341463621300112
2136,3.3546199985301666
2137,3.366261300889666
2138,3.3777475041487444
2139,3.389355148238532
2140,3.401680157253436
2141,3.415837102093117
2142,3.4322312875487917
2143,3.449372741850982
2144,3.46629455559047
2145,3.4826984210633176
2146,3.4975089838576805
2147,3.5112101210437237
2148,3.524281525520485
2149,3.536638420471296
2150,3.5488851517025912
2151,3.561392863485307
2152,3.5752043104399167
2153,3.591784910216708
2154,3.6109118485356815
2155,3.630157535803429
2156,3.6479351291127307
2157,3.663759720220307
2158,3.6770958630161497
2159,3.6883384902048624
2160,3.6986104307196106
2161,3.7091690977161376
2162,3.7213908566310225
2163,3.73665706979878
2164,3.755095472858007
2165,3.7734845440870597
2166,3.7904157361338635
2167,3.804902612059066
2168,3.8160436539125593
2169,3.825367002819907
2170,3.8339605403387234
2171,3.842686037310246
2172,3.852514647363149
2173,3.864929962449109
2174,3.8797097949691324
2175,3.8956053837512057
2176,3.9114644455908145
2177,3.9256525752240607
2178,3.9373380231879365
2179,3.947214717551735
2180,3.9560511856878264
2181,3.9643297360292697
2182,3.9725267567080493
2183,3.9809551100329914
2184,3.9901525848654993
2185,4.000818247601712
2186,4.014116082542867
2187,4.028912960547744
2188,4.0437326009971875
2189,4.058612937138059
2190,4.0718255270186745
2191,4.082419920046408
2192,4.091452275243439
2193,4.1000375580020565
2194,4.1088083996628955
2195,4.118379426725355
2196,4.13019506064439
2197,4.144864323270159
2198,4.161098925280551
2199,4.17654477734867
2200,4.189749276022423
2201,4.200258234043111
2202,4.208906631152594
2203,4.21693101058305
2204,4.224265701510922
2205,4.23124291399149
2206,4.238301784971262
2207,4.246000840042818
2208,4.255415547029332
2209,4.266850668942288
2210,4.279675555907973
2211,4.292512018108355
2212,4.304480917795444
2213,4.314935318234389
2214,4.323889486468778
2215,4.331222599453377
2216,4.337086887277578
2217,4.342898493400223
2218,4.349420302665444
2219,4.3574678860415785
2220,4.367963696318744
2221,4.38046988360654
2222,4.394689229295429
2223,4.40843263610071
2224,4.419205586127384
2225,4.427349892623397
2226,4.433358032954458
2227,4.4384093283667765
2228,4.443363148574719
2229,4.44911816444671
2230,4.457252596515857
2231,4.467506242410933
2232,4.478322148819093
2233,4.489239069503495
2234,4.499353569693864
2235,4.507847671643316
2236,4.514443871146905
2237,4.519657657207476
2238,4.524642520145452
2239,4.529986383819674
2240,4.536548847228274
2241,4.545558108567817
2242,4.5571765540466425
2243,4.569386424974372
2244,4.580473637324355
2245,4.589405718525144
2246,4.59577157281017
2247,4.6007212047632455
2248,4.6048635970985226
2249,4.6083947226936575
2250,4.611813466694804
2251,4.6154978873814505
2252,4.620193783428287
2253,4.626778832334159
2254,4.635530370338292
2255,4.645075444856531
2256,4.65439109007919
2257,4.6630982501506395
2258,4.670251269489457
2259,4.675901977401909
2260,4.680075886584837
2261,4.683186158612899
2262,4.686587745375433
2263,4.690932661627211
2264,4.69707796304754
2265,4.7059175875425945
2266,4.716905862034626
2267,4.729154023304175
2268,4.739977915221843
2269,4.747809785567808
2270,4.753253759359944
2271,4.757044344545641
2272,4.760039679249693
2273,4.763155533865655
2274,4.7678883615026475
2275,4.775073994374504
2276,4.784192467283245
2277,4.79357726068398
2278,4.802131265943111
2279,4.809373857972056
2280,4.814585236944103
2281,4.818270695340222
2282,4.821677652851419
2283,4.825349796485861
2284,4.830082308428602
2285,4.8372212474803025
2286,4.8471564172056025
2287,4.858300792034963
2288,4.868839838647843
2289,4.876624451488369
2290,4.8820124358020545
2291,4.886243369847328
2292,4.8892065564740514
2293,4.89166471746202
2294,4.8948580243546145
2295,4.900399446422172
2296,4.908575480591963
2297,4.918758806857263
2298,4.929300250790381
2299,4.93788043864521
2300,4.943956580360203
