year,temp_C_global
2000,0.19879056492759895
2001,0.2517244357930718
2002,0.28753568522971773
2003,0.3066825315025721
2004,0.3216224823577556
2005,0.3338086987666511
2006,0.3403493783635736
2007,0.34983683854938175
2008,0.3694957407535573
2009,0.3947012863858088
2010,0.42064391222814135
2011,0.44719531730979933
2012,0.4731923340989084
2013,0.5044160066937113
2014,0.534932137465038
2015,0.5668720930860374
2016,0.6051367781851107
2017,0.6456886036691323
2018,0.6864842729149714
2019,0.7261818429048064
2020,0.7650619713711493
2021,0.8014209976436697
2022,0.8351162255595039
2023,0.8664736930039303
2024,0.8952277168356562
2025,0.9207133353013122
2026,0.9428905834015269
2027,0.9626469405744251
2028,0.9811954544805686
2029,0.9991085949114591
2030,1.0177419306999043
2031,1.038763861495199
2032,1.0624286258067384
2033,1.0889814514494673
2034,1.118760934128287
2035,1.1502101420259694
2036,1.182295800036929
2037,1.2140919592033415
2038,1.2452314179554065
2039,1.2756072824652982
2040,1.3047994351481238
2041,1.333532351822782
2042,1.362753203873147
2043,1.393125597510069
2044,1.4249931025164733
2045,1.459111649559199
2046,1.4952363612883306
2047,1.5326262476775354
2048,1.570263411325365
2049,1.6065980256503676
2050,1.6409679481367592
2051,1.6739667367939126
2052,1.706411304673236
2053,1.7388032156841984
2054,1.771958665754855
2055,1.8068085558883906
2056,1.843635581691923
2057,1.8812290235071263
2058,1.9187353151072557
2059,1.9562336293247293
2060,1.9928427674135119
2061,2.0280167466994454
2062,2.0622533252090802
2063,2.0963078129784205
2064,2.130706596244077
2065,2.165790468190327
2066,2.2024088634240804
2067,2.240719039448883
2068,2.279796197649812
2069,2.318453757259011
2070,2.355933180653185
2071,2.3921470052975273
2072,2.4277188592292482
2073,2.463244572304009
2074,2.498627049414189
2075,2.5339655456602315
2076,2.5694154255021164
2077,2.6052669544208276
2078,2.642096459570397
2079,2.679987711570158
2080,2.718451037165405
2081,2.756742531504494
2082,2.7944605609256703
2083,2.8312316928482866
2084,2.867200417600951
2085,2.902331384684995
2086,2.936747660021612
2087,2.971338842764212
2088,3.006523286897669
2089,3.0427752672099193
2090,3.08065971879614
2091,3.1195357578312564
2092,3.1588456802497022
2093,3.197320106099473
2094,3.233615835796315
2095,3.2681176434447377
2096,3.3013178494117104
2097,3.3339098624270727
2098,3.3664645380882
2099,3.3995266933209485
2100,3.4338209270039424
2101,3.4683200755041024
2102,3.5021014326146322
2103,3.535416412889323
2104,3.5675829723510444
2105,3.597402508035026
2106,3.625522647551382
2107,3.6532104093969564
2108,3.6814532296124507
2109,3.711320497503453
2110,3.7439875738673076
2111,3.7813837661132648
2112,3.820477269440922
2113,3.857949719017786
2114,3.892177907202503
2115,3.9235767263205443
2116,3.953094137548421
2117,3.9810713414573224
2118,4.008888712424165
2119,4.037344439113021
2120,4.068172115365863
2121,4.102762993884157
2122,4.140826548489441
2123,4.177434707197184
2124,4.21124806021553
2125,4.242263249853023
2126,4.269402928703043
2127,4.294927335883237
2128,4.320277271046686
2129,4.346599033979821
2130,4.375780623944996
2131,4.410597283855985
2132,4.448153675712856
2133,4.484696197088567
2134,4.51849099619518
2135,4.547777816964674
2136,4.572838415986437
2137,4.596161341447189
2138,4.619707266418233
2139,4.643779161863501
2140,4.6691304757380685
2141,4.697227185355999
2142,4.728436301401047
2143,4.760384686976542
2144,4.7916759634732085
2145,4.821945653058327
2146,4.84973434238738
2147,4.8759700282459555
2148,4.901368740072826
2149,4.92582966443603
2150,4.950218758166873
2151,4.974998357235853
2152,5.001574417939803
2153,5.031815005545452
2154,5.065021547134501
2155,5.0974851926094455
2156,5.127117335124002
2157,5.153514484969614
2158,5.176216931058622
2159,5.196096215052798
2160,5.214923397092766
2161,5.23448280829332
2162,5.256602458276641
2163,5.283014857508151
2164,5.313548150221617
2165,5.34328487233951
2166,5.370519812448393
2167,5.394058123145797
2168,5.41300648825295
2169,5.429869043734538
2170,5.4462518809879406
2171,5.463297397259977
2172,5.482236369031577
2173,5.504962301894993
2174,5.530757436502908
2175,5.557638245618598
2176,5.5839313106072535
2177,5.607438267089382
2178,5.62729343978266
2179,5.644835617282908
2180,5.66129057424771
2181,5.677372752464462
2182,5.6936967461814305
2183,5.7105976143741
2184,5.7287183177994265
2185,5.748909780487734
2186,5.77265916693262
2187,5.798007127516925
2188,5.822849800351094
2189,5.847374457241413
2190,5.869162926512706
2191,5.887178176737859
2192,5.903230128178096
2193,5.918985903505385
2194,5.935255088137836
2195,5.9527959530372065
2196,5.973524780520476
2197,5.998007072863839
2198,6.024139267335558
2199,6.048532335399278
2200,6.069408305316033
2201,6.086468971811335
2202,6.101247322055915
2203,6.115592898409611
2204,6.129324471463159
2205,6.1428959121717615
2206,6.156850081053976
2207,6.171910173856341
2208,6.189487778618066
2209,6.209790475199929
2210,6.231720098862631
2211,6.2532327610006835
2212,6.273216316734956
2213,6.290923744818738
2214,6.30662395046401
2215,6.320260347127945
2216,6.332209349128997
2217,6.344557479478945
2218,6.3582429187892515
2219,6.374257431665347
2220,6.39367874874436
2221,6.41558262962598
2222,6.439429979977014
2223,6.4619453623762855
2224,6.479828365999644
2225,6.494028017075022
2226,6.505504742682852
2227,6.516110983754292
2228,6.526995983276132
2229,6.539351188021406
2230,6.5552258311524785
2231,6.573887165185395
2232,6.5929127728717685
2233,6.6117327597784215
2234,6.629113054401156
2235,6.644096792323916
2236,6.656483633859452
2237,6.667238527082008
2238,6.678060527634775
2239,6.689708127769983
2240,6.703285954748678
2241,6.720367503702967
2242,6.740879548512483
2243,6.76171294889096
2244,6.780552887249748
2245,6.796183772153057
2246,6.80835723177206
2247,6.818995937853815
2248,6.828971924016884
2249,6.838525099886402
2250,6.84830153557405
2251,6.858708535608137
2252,6.87068125769618
2253,6.885314201424627
2254,6.902772275803743
2255,6.920870102855622
2256,6.938209573985439
2257,6.954363573593229
2258,6.968109159536491
2259,6.979744489635406
2260,6.989416715756965
2261,6.997842933461861
2262,7.006984498099088
2263,7.017633373115013
2264,7.030876810535567
2265,7.047765580866999
2266,7.0672385909666
2267,7.087915556348527
2268,7.105906874564614
2269,7.119374043342416
2270,7.1295723838925795
2271,7.1377936522611165
2272,7.1453199585810285
2273,7.153431810949263
2274,7.1641329059475485
2275,7.178329754195403
2276,7.194967063985487
2277,7.211508885841056
2278,7.226521101277271
2279,7.239518862438066
2280,7.249676427935871
2281,7.2579785193273505
2282,7.26629258975006
2283,7.275283533206146
2284,7.285960365602541
2285,7.300055944698515
2286,7.317807222103324
2287,7.336666179112118
2288,7.354083152377434
2289,7.367190845281813
2290,7.37701446902887
2291,7.385520459829346
2292,7.39260124875911
2293,7.399381269662479
2294,7.407573835220125
2295,7.419295266273307
2296,7.434592791654117
2297,7.452316402436592
2298,7.469961494595298
2299,7.484340885137321
2300,7.4950661201309785
