year,temp_C_global
2000,0.18084876105475334
2001,0.21883676129045215
2002,0.24984027982463786
2003,0.27276592785326736
2004,0.29265959464002
2005,0.3109075208405102
2006,0.3252429498678343
2007,0.34142286828839763
2008,0.36241742405847266
2009,0.38419088387194533
2010,0.4091199727534055
2011,0.4350791615328876
2012,0.4603465165844248
2013,0.4888887269260501
2014,0.5162714866681742
2015,0.5436859077972197
2016,0.572881408348391
2017,0.60254934853265
2018,0.6312821677262824
2019,0.6582255349711034
2020,0.6838269715751387
2021,0.7075250273388113
2022,0.729737044640402
2023,0.7505071067871304
2024,0.7694789373636869
2025,0.7860273577390088
2026,0.8000002998051038
2027,0.8119571647540801
2028,0.8227296496030737
2029,0.8327009945185194
2030,0.8429767291509321
2031,0.8547674830188913
2032,0.8681152776842646
2033,0.8831521853412089
2034,0.9000908899369152
2035,0.9177649375258262
2036,0.9353786717287714
2037,0.9522368798402042
2038,0.9680681980935645
2039,0.982807656737665
2040,0.9961468220043462
2041,1.008530323457769
2042,1.0206111478295696
2043,1.0329138730415761
2044,1.0457109806901261
2045,1.0595839038551316
2046,1.0743902322915555
2047,1.0896171228626068
2048,1.104548693533678
2049,1.1180717241665143
2050,1.1297184179990087
2051,1.1399902707205785
2052,1.149534779907336
2053,1.1587059658640824
2054,1.168091106457632
2055,1.178375781699343
2056,1.1897791098477657
2057,1.2014493674844253
2058,1.2128202504653984
2059,1.2240097921405213
2060,1.2344125343474524
2061,1.2435925959603868
2062,1.2518697528350082
2063,1.259777167196951
2064,1.2676783211788396
2065,1.2758142529577587
2066,1.2848078866130908
2067,1.2947825467361689
2068,1.3050595178855868
2069,1.3147594104079645
2070,1.3233125950398743
2071,1.3306594788630783
2072,1.337287971672155
2073,1.3436991644245015
2074,1.349890964118349
2075,1.3559809658863404
2076,1.362115674417148
2077,1.3685176227809217
2078,1.3755960091410437
2079,1.3833974173935863
2080,1.3915530385573436
2081,1.3995687854360042
2082,1.4071711410967618
2083,1.4140385135776525
2084,1.420238057593076
2085,1.4257240467203278
2086,1.43057254637865
2087,1.4354178740035755
2088,1.440536382298271
2089,1.4462466353698353
2090,1.4529514371880192
2091,1.460302333381093
2092,1.4679781097618974
2093,1.4750440356085734
2094,1.4805189964895824
2095,1.4846821720673344
2096,1.4879003424216024
2097,1.4906791773138193
2098,1.493423481304038
2099,1.4965178239299468
2100,1.500491299636121
2101,1.501512838603737
2102,1.500198780975945
2103,1.5001031911852811
2104,1.5001429727993574
2105,1.4988605526278285
2106,1.4966133634690948
2107,1.494395817265389
2108,1.492948493145017
2109,1.4931285638938645
2110,1.4959468024376332
2111,1.5031612175577527
2112,1.51194439755171
2113,1.5191791034122075
2114,1.523341217725394
2115,1.5247934893203476
2116,1.524430601709911
2117,1.5225898338515944
2118,1.5206124794419638
2119,1.5193036268562934
2120,1.520334083319547
2121,1.5250603824888964
2122,1.5332418949489264
2123,1.5402517296936171
2124,1.5447418686137278
2125,1.546664300544904
2126,1.544963458698955
2127,1.5417179163719674
2128,1.5382653936522521
2129,1.535675403306159
2130,1.5357285708693431
2131,1.5410529875902506
2132,1.5490154682742596
2133,1.5561372078062585
2134,1.5608199546168624
2135,1.5614099299646407
2136,1.5581586772751455
2137,1.5533727690533037
2138,1.5488668442884723
2139,1.5449024462581664
2140,1.5421738974687633
2141,1.542055870692332
2142,1.5449251422807788
2143,1.5485948748478617
2144,1.5517534185172597
2145,1.5540530461092108
2146,1.5541191296794392
2147,1.552805822905678
2148,1.550811505621727
2149,1.548066221831529
2150,1.5454032360551335
2151,1.5432817230994997
2152,1.5430461831649036
2153,1.5464933841663147
2154,1.553024995785833
2155,1.5591896811194763
2156,1.5630012250179588
2157,1.5640407740512656
2158,1.5618251700931496
2159,1.5571225432289868
2160,1.5515731950183627
2161,1.5468558922506968
2162,1.5447052408297717
2163,1.546776433754589
2164,1.5529470065538122
2165,1.5586294741256763
2166,1.5621692906359148
2167,1.5624247373083047
2168,1.5585250372089332
2169,1.552806617028656
2170,1.5467946913321975
2171,1.5415884296496891
2172,1.5383585016446664
2173,1.538880569032194
2174,1.5424948560039962
2175,1.5473294468040923
2176,1.5517900111148997
2177,1.5537715132028769
2178,1.5523958415023063
2179,1.5488600528310137
2180,1.544294156315241
2181,1.5393626875649895
2182,1.5346665310452599
2183,1.530577254128299
2184,1.5277575575385858
2185,1.527051850386648
2186,1.5298926122049066
2187,1.5344909395844004
2188,1.538869087848186
2189,1.5431866718425895
2190,1.5451693443074856
2191,1.5438016937755341
2192,1.5407769309426014
2193,1.5377274934909861
2194,1.535498872820789
2195,1.5348614209570228
2196,1.5376554678307208
2197,1.544444126348942
2198,1.5532422193493405
2199,1.560819437307691
2200,1.5654303791898783
2201,1.5667289082117004
2202,1.5660961199107835
2203,1.5652451725861467
