year,temp_C_global
2000,0.14452654761814587
2001,0.19669344569149527
2002,0.23905788482851797
2003,0.26946423989264434
2004,0.29425320118673914
2005,0.3159054067079303
2006,0.3323697479007993
2007,0.34908253428072833
2008,0.3703007365659394
2009,0.3933037303276532
2010,0.4181714301348136
2011,0.44594421706198717
2012,0.4745172624520506
2013,0.5062244779218359
2014,0.5376948792334799
2015,0.5676831648694269
2016,0.5978959276722886
2017,0.6281987897789876
2018,0.6586607311550003
2019,0.6886334701920449
2020,0.7184671165161529
2021,0.7485871554865624
2022,0.7798522917449373
2023,0.8113416454890352
2024,0.8415166979905819
2025,0.8684250878461304
2026,0.8910827566765447
2027,0.9101334962422676
2028,0.9270086928230694
2029,0.9424906783726694
2030,0.9576290369936686
2031,0.9738076308192163
2032,0.9916330694541304
2033,1.012280457808908
2034,1.0369461844280798
2035,1.0639055804928084
2036,1.091730862399908
2037,1.1190845133621141
2038,1.1452375780618351
2039,1.1699476192233567
2040,1.1923970569100968
2041,1.2132852054290306
2042,1.233838201708729
2043,1.2551981794888587
2044,1.2780681799712905
2045,1.3037919671877238
2046,1.332332825322591
2047,1.36272687213108
2048,1.393470721561431
2049,1.422033826731224
2050,1.4470042673755745
2051,1.4692135358779026
2052,1.489936119518118
2053,1.5097146420582568
2054,1.5296850817426983
2055,1.551341972896411
2056,1.5753575212292283
2057,1.60021157445537
2058,1.624708359744907
2059,1.6490026855152176
2060,1.6718091626113385
2061,1.6922889054806622
2062,1.711076055467241
2063,1.7290832479508411
2064,1.7470287427508666
2065,1.7654498977470354
2066,1.7857146719955457
2067,1.8083107280647799
2068,1.832030009029827
2069,1.855074931084965
2070,1.8760884679104943
2071,1.8946440474545831
2072,1.911484080509368
2073,1.9275961695280623
2074,1.9430323350736323
2075,1.9580676470885272
2076,1.9730750755760982
2077,1.9885927962618684
2078,2.005604518616691
2079,2.0244159276934104
2080,2.0444361987268937
2081,2.064544718597629
2082,2.083995510065117
2083,2.1020771587571936
2084,2.1187926512017663
2085,2.1339933330257344
2086,2.147735146820154
2087,2.1612897257096826
2088,2.1753270979959725
2089,2.190620125400309
2090,2.208176938865469
2091,2.2275325804682726
2092,2.2481260563117873
2093,2.2680843974650884
2094,2.2851596257916267
2095,2.2995693829421473
2096,2.3118590163633153
2097,2.3229532890680122
2098,2.33372565365614
2099,2.345053914420652
2100,2.358197297898828
2101,2.3684882375146756
2102,2.3755558404249744
2103,2.3834339032730156
2104,2.3914728647848387
2105,2.3986691393857766
2106,2.405136618211129
2107,2.411497133439684
2108,2.4182689647070905
2109,2.426107054633399
2110,2.435806094771821
2111,2.448713388071746
2112,2.4632251481603795
2113,2.4771921693165773
2114,2.4894119793044354
2115,2.4998194714217634
2116,2.5088674299845204
2117,2.516670506799259
2118,2.5241079652888594
2119,2.531785376851502
2120,2.540929615983675
2121,2.5526679651579283
2122,2.5670950332922517
2123,2.5813067692608227
2124,2.5941435711572023
2125,2.6054073934073436
2126,2.6141567433301107
2127,2.6215721750628385
2128,2.6285259427477508
2129,2.6357842282090083
2130,2.64466441216405
2131,2.657147636627702
2132,2.671864908082642
2133,2.6864906691440433
2134,2.699800572044195
2135,2.7104053087645807
2136,2.718161784064363
2137,2.724383528356948
2138,2.7303156008182468
2139,2.7362522670978997
2140,2.7427782762682495
2141,2.7509563012684897
2142,2.761237121936384
2143,2.772315907001933
2144,2.7832796126513255
2145,2.7938138503730627
2146,2.802894457987657
2147,2.8108980600130957
2148,2.818247384223601
2149,2.824858757431122
2150,2.8312808938148217
2151,2.837864096412889
2152,2.8455674468244103
2153,2.855749652084313
2154,2.868260291383213
2155,2.880919849058283
2156,2.8922387606430533
2157,2.901721127700334
2158,2.9088415902345526
2159,2.913928237315946
2160,2.9179942284491247
2161,2.922208488123288
2162,2.9278806811277516
2163,2.9363577853515315
2164,2.947867880666167
2165,2.9595688175448434
2166,2.970145833341335
2167,2.9786645651828136
2168,2.984213872700355
2169,2.988105557146918
2170,2.9913047847576815
2171,2.9946050508359097
2172,2.9989152998621424
2173,3.0056239693623317
2174,3.014599142797808
2175,3.024740117575001
2176,3.0350008166910207
2177,3.0438598744271115
2178,3.0504876364672215
2179,3.055437849671918
2180,3.0593736669832223
2181,3.062720428701435
2182,3.0659242712174324
2183,3.0693030931518708
2184,3.0733879310826087
2185,3.0788609248229584
2186,3.0868338846830055
2187,3.09634799689404
2188,3.106056524621084
2189,3.1159612325142625
2190,3.1244628038758204
2191,3.1306184313339207
2192,3.135313502354733
2193,3.1395257376275643
2194,3.143828629014722
2195,3.148791560304666
2196,3.155752380492962
2197,3.165337532797057
2198,3.1764655849859853
2199,3.1870411887863694
2200,3.1957130756873173
2201,3.2020145813757637
2202,3.206640866206591
2203,3.2106863656986206
2204,3.214087817378049
2205,3.2171387140594687
2206,3.2202457376653424
2207,3.2239337075059424
2208,3.229224106357389
2209,3.2364600000537402
2210,3.2451222763750334
2211,3.253981262075082
2212,3.2622208522891825
2213,3.2692339216418507
2214,3.2750008584026125
2215,3.2793963964646826
2216,3.282533171820699
2217,3.2856864554906187
2218,3.2895648208142667
2219,3.2949299969617902
2220,3.302660682537476
2221,3.3124100172194275
2222,3.323926290095483
2223,3.335233144942955
2224,3.3439933040033942
2225,3.3504136815383774
2226,3.354873626669244
2227,3.3583979391409766
2228,3.3617679715359063
2229,3.3658099598299067
2230,3.3719982024067523
2231,3.3801641246179335
2232,3.3889346318920657
2233,3.397891621337016
2234,3.4062166345008666
2235,3.413132445607471
2236,3.418350801432055
2237,3.4222930452493667
2238,3.4259876666722127
2239,3.4299729493952817
2240,3.4350492580061944
2241,3.4423694638125477
2242,3.452154598297855
2243,3.462645617707058
