year,temp_C_global
2000,0.14534027546049977
2001,0.1968804064655344
2002,0.23071039652587721
2003,0.24585463803115248
2004,0.25707149435555865
2005,0.26691709220781346
2006,0.27077995664130905
2007,0.2767562335846132
2008,0.29192651351428445
2009,0.31240694478509645
2010,0.33321850566159084
2011,0.35590635568621065
2012,0.37806802555791463
2013,0.4040172001957887
2014,0.42974678203513583
2015,0.45582240232750904
2016,0.48601171332158044
2017,0.516799261439219
2018,0.5479342521036745
2019,0.5786284620879567
2020,0.6092287317371767
2021,0.6393145921794723
2022,0.6691783999731071
2023,0.6981154207875699
2024,0.7247923319625382
2025,0.7474648348783535
2026,0.7654677346939733
2027,0.7797552441083524
2028,0.7919638560258266
2029,0.8028924362488292
2030,0.8136549037298038
2031,0.8258629100134363
2032,0.8401313225349478
2033,0.8574004142601677
2034,0.878629603543196
2035,0.9017350808757771
2036,0.9251928615206941
2037,0.9476203136522616
2038,0.968414967640675
2039,0.9874269461865253
2040,1.003948303443027
2041,1.0188927338913438
2042,1.0336317061530405
2043,1.0492796445983876
2044,1.066440455875958
2045,1.086372700529351
2046,1.1088320647257643
2047,1.1327153957968061
2048,1.1564384041237485
2049,1.1774965357798202
2050,1.1946910908210402
2051,1.20900826851745
2052,1.2217974510475695
2053,1.2337287621332143
2054,1.2460227226490113
2055,1.2601717737354943
2056,1.2767260609021327
2057,1.2939531533381374
2058,1.3106207861515033
2059,1.326937602003668
2060,1.341599299778337
2061,1.3538279927511387
2062,1.3643899096390542
2063,1.3743243173715802
2064,1.3843805046279343
2065,1.3950777047735419
2066,1.4077664622538115
2067,1.4227921617357226
2068,1.438776884447778
2069,1.453850627056709
2070,1.4667326000508203
2071,1.4771331765169193
2072,1.485962924819752
2073,1.4942975511131908
2074,1.5021712548157422
2075,1.5098593993471925
2076,1.5177105559409403
2077,1.5262393356965058
2078,1.536384880120692
2079,1.5483363486050463
2080,1.5613749225879496
2081,1.5742879358883026
2082,1.586348657930684
2083,1.5969053737831922
2084,1.6060847719456441
2085,1.6137978356358726
2086,1.620190677985734
2087,1.6266162481953816
2088,1.6337066060900598
2089,1.6421820336631445
2090,1.652962580807998
2091,1.6652642450475847
2092,1.6783591606953039
2093,1.6903532010949112
2094,1.6991351357926459
2095,1.7052180692951018
2096,1.7093504234895052
2097,1.7125966425608075
2098,1.7158486878380559
2099,1.719961255750307
2100,1.7261232593312499
2101,1.7342029353843447
2102,1.74238476344109
2103,1.7496261426816144
2104,1.755587867439267
2105,1.7594488585456907
2106,1.761745670790784
