year,temp_C_global
2000,0.1225054770547227
2001,0.17615964199670697
2002,0.21305256135605866
2003,0.23231189730212742
2004,0.24798589733118426
2005,0.2619715626359258
2006,0.2692339608355431
2007,0.2761094091303823
2008,0.2899613393464201
2009,0.3073957500850891
2010,0.32332648650778906
2011,0.34132628578070345
2012,0.3595354768526272
2013,0.3817414217344127
2014,0.4043144703279463
2015,0.4241814675952823
2016,0.4462577229608561
2017,0.4702464728532144
2018,0.4954262288338863
2019,0.5207010985264336
2020,0.5461943405421587
2021,0.5719949787953381
2022,0.5987838808828702
2023,0.625647993215222
2024,0.6511016929615231
2025,0.673278817139714
2026,0.6912141628742811
2027,0.7054202179641592
2028,0.7171094564532806
2029,0.7268821425392485
2030,0.7357558392684646
2031,0.7449808418771026
2032,0.7549329498543847
2033,0.7665540572293416
2034,0.7808170906784279
2035,0.7960399562944701
2036,0.8108739793489538
2037,0.8240760695873445
2038,0.8350050217657404
2039,0.8434678207027745
2040,0.8487705695899513
2041,0.8516930978101726
2042,0.8534611729128131
2043,0.855122793998416
2044,0.8573310189211126
2045,0.8613349611803108
2046,0.8671212810724583
2047,0.8738639145386123
2048,0.8802736316267611
2049,0.8841643284259427
2050,0.884410114508991
2051,0.8819396156712579
2052,0.8780470131456523
2053,0.8733288862045671
2054,0.8689019496914786
2055,0.8661793060676947
2056,0.865795642474482
2057,0.8663727008759831
2058,0.8668500282377859
2059,0.867400078906532
2060,0.8668744366074798
2061,0.8646103259445391
2062,0.8612754477479371
2063,0.8577204217905615
2064,0.8546049714418141
2065,0.852415504055502
2066,0.852389243873192
2067,0.8549416593066425
2068,0.858948850290067
2069,0.8627708517724214
2070,0.8651932640558243
2071,0.8658551185945861
2072,0.8654512126891883
2073,0.8648722810719546
2074,0.8641428676756658
2075,0.8634980201442722
2076,0.8632585736039423
2077,0.863895537291799
2078,0.8662780667218345
2079,0.8706466108266774
2080,0.8764274285037968
2081,0.8825155249161506
2082,0.888188424408333
2083,0.8928276412665458
2084,0.8964658796282307
2085,0.8989812476352178
2086,0.9004406930297734
2087,0.902008293607054
2088,0.9042793450815626
2089,0.9079374489158266
2090,0.9138684310874122
2091,0.9215536084619841
2092,0.9304233000577776
2093,0.938774384837873
2094,0.9445934795592273
2095,0.9481283174952423
2096,0.9499043717015453
2097,0.950779577248925
2098,0.9515423139174856
2099,0.9529749257046028
2100,0.9561918684872323
2101,0.9588981262195061
2102,0.9601925039751847
2103,0.96156322682803
2104,0.9625144155086894
2105,0.962172335183927
2106,0.9607885947228479
2107,0.9590985175849535
2108,0.9577037725062222
2109,0.957320978761876
2110,0.9587897017273926
2111,0.9634942314862737
2112,0.969773169723687
2113,0.9754460478031078
2114,0.9793122096794994
2115,0.9813527719001595
2116,0.9820568482845998
2117,0.981555203624838
2118,0.9807310000229924
2119,0.980171713518296
2120,0.9810984284072425
2121,0.9846168081263414
2122,0.9907770668886423
2123,0.9965824110920939
2124,1.0008868246251543
2125,1.0035139577048326
2126,1.0035402100827238
2127,1.0022099313512811
2128,1.0004279030276475
2129,0.9989800599227544
2130,0.9992019142211471
2131,1.0030894426158499
2132,1.0091923215396759
2133,1.0151458883731044
2134,1.0197348907789863
2135,1.0215929569040396
2136,1.0206323433170756
2137,1.0182326368856374
2138,1.0156483813457564
2139,1.0131447866027887
2140,1.0112876998378035
2141,1.0111310294554805
2142,1.013125788160723
2143,1.015937890592875
2144,1.0186390495607114
2145,1.0209194404643038
2146,1.0217488868370213
2147,1.0215431676104774
2148,1.0207440721190197
2149,1.0192758201444838
2150,1.017705300183077
2151,1.0163893272060909
2152,1.0163078574454114
2153,1.0188396899712342
2154,1.0238065246896721
2155,1.0289692306107003
2156,1.0328327946392162
2157,1.0349181961149347
2158,1.0347040876312121
2159,1.032537715082448
2160,1.0294562152012148
2161,1.026639721597303
2162,1.025400054813078
2163,1.0270767231270757
2164,1.0318544846501436
2165,1.0367902623157579
2166,1.0405638577152807
2167,1.0422437953522765
2168,1.0409558361854105
2169,1.0380907739809726
2170,1.0346558357666589
2171,1.031464657017513
2172,1.0294282897959257
2173,1.0299200623396185
2174,1.0327374555351638
2175,1.036712835238713
2176,1.040755604547369
2177,1.0433154478623812
2178,1.0435775325491536
2179,1.0421468046035596
2180,1.0397191470893214
2181,1.0367373103623518
2182,1.033653801140987
2183,1.0307822686588635
2184,1.028649307896142
2185,1.0279309168792912
2186,1.029735776984245
2187,1.0330495253265322
2188,1.0365094596758357
2189,1.0401453378941312
2190,1.0423450280251916
2191,1.0421940088220314
2192,1.040641225621429
2193,1.0387071572023912
2194,1.0369806744374297
2195,1.0360396886257512
2196,1.0372382251597112
2197,1.0411737627693056
2198,1.046685325850226
2199,1.0515982943443736
2200,1.05453926847835
2201,1.0550521978444398
2202,1.0538760960295233
2203,1.0521414794579091
2204,1.0497844569510026
2205,1.0471102643045263
2206,1.0445312237960427
2207,1.0425770661699714
2208,1.0422727878925762
2209,1.0439376631560733
2210,1.0470143893555433
2211,1.05023454224423
2212,1.0527695552304843
2213,1.0539993736903313
2214,1.0539112099909733
2215,1.05237797346531
2216,1.0495244506183465
2217,1.046659743998204
2218,1.0445039086937609
2219,1.0438301263263368
2220,1.04551824692181
2221,1.0491878358955984
2222,1.0545704424658244
2223,1.059634010077727
2224,1.0620229686110028
2225,1.0620006954424412
2226,1.0599892732031315
2227,1.0570635326906093
2228,1.0540279321406434
2229,1.0517293585182395
2230,1.0516585255321909
2231,1.053610043913877
2232,1.0561604721637234
2233,1.0588826139727545
2234,1.0609376255730925
2235,1.06154901413178
2236,1.0604415308283968
2237,1.0580735735378584
2238,1.0555122852159649
2239,1.0533122808526807
2240,1.0522868958488987
2241,1.0535982415711214
2242,1.057433372823302
2243,1.0619524638671147
2244,1.0655647370671142
2245,1.067293712164552
2246,1.0667292919093487
2247,1.0649120010468538
2248,1.0623949870842941
2249,1.0593518726698812
2250,1.0562451952704035
2251,1.0534291782541922
2252,1.0516003376132739
2253,1.0515814229156066
2254,1.0536426882181038
2255,1.0565198647496157
2256,1.0592486173655846
2257,1.0614532909449625
2258,1.062223399814172
2259,1.0615679516225702
2260,1.0594850669291263
2261,1.0563370420311649
2262,1.053380788464584
2263,1.0512469485405247
2264,1.050761920024918
2265,1.052791595640727
2266,1.0568645548446303
2267,1.0621696452836171
2268,1.0662115582064127
2269,1.0674886989865713
2270,1.0665180937799814
2271,1.0639533468830829
2272,1.0605842216162782
2273,1.05726595520441
2274,1.0554064977730593
2275,1.0558145359937936
2276,1.0580401718481744
2277,1.0605568180851122
2278,1.062348468837988
2279,1.0629647565585447
2280,1.0617276306999903
2281,1.0590911876317346
2282,1.05620600041674
2283,1.0535719198530504
2284,1.0519227497486066
2285,1.052516002195182
2286,1.0557349279113128
2287,1.0601278812334818
2288,1.064011777800478
2289,1.0653766324485185
2290,1.0645126614178322
2291,1.0625560079026775
2292,1.0593992754641395
2293,1.055746618776432
2294,1.0527546517315263
2295,1.0519418121780237
2296,1.0536100951905563
2297,1.057203891123696
2298,1.0612072805805473
2299,1.0634534563958384
2300,1.0634010672526304
