year,temp_C_global
2000,0.15030449973923843
2001,0.2040744247338192
2002,0.2386702923602676
2003,0.25306065505999076
2004,0.26284476403873624
2005,0.2718371429801789
2006,0.2756652097984613
2007,0.28194448968517716
2008,0.29718093620024333
2009,0.3164766525373913
2010,0.33684016115020576
2011,0.3621828760528045
2012,0.3887640880595741
2013,0.41938352349418484
2014,0.44939809030168687
2015,0.47497518959683294
2016,0.4992802072421857
2017,0.5236462032127446
2018,0.5489511541408342
2019,0.5744717243980652
2020,0.6007232788472677
2021,0.6292156112264634
2022,0.6614307708520119
2023,0.6949835513896921
2024,0.7267950479774917
2025,0.7533703126264989
2026,0.7733800856176068
2027,0.7884173206758033
2028,0.8012672449290957
2029,0.8131670991541561
2030,0.8254511329321189
2031,0.8397783526421753
2032,0.8568291541032415
2033,0.878538805393276
2034,0.9067227239528636
2035,0.9377537110075743
2036,0.9691701779371954
2037,0.9987292086351557
2038,1.0256529075540226
2039,1.0498511279366864
2040,1.0702612216218177
2041,1.0885543204826846
2042,1.1071264801755611
2043,1.1278898772324344
2044,1.1518108116704195
2045,1.1809978768771248
2046,1.214849178250771
2047,1.2513627732810835
2048,1.2877588990710658
2049,1.3197600363478208
2050,1.3454871669150061
2051,1.3672198737943813
2052,1.387578836870245
2053,1.4075407253326468
2054,1.4290666368802425
2055,1.4545655174766674
2056,1.4847618472331439
2057,1.5164231824200844
2058,1.5474077288746129
2059,1.5781431997132058
2060,1.6063644842456193
2061,1.6309970714360111
2062,1.6535843684112277
2063,1.6758795625234542
2064,1.69907214725503
2065,1.723948428744456
2066,1.7527588780372598
2067,1.785921183730578
2068,1.820881406789875
2069,1.854345446837773
2070,1.8841764342997416
2071,1.910019273335131
2072,1.933597250007964
2073,1.9568001240162758
2074,1.9796292780727103
2075,2.002532905218608
2076,2.026067173360557
2077,2.051082290536888
2078,2.079142377852368
2079,2.110458835613928
2080,2.1436816065058957
2081,2.1765937329873837
2082,2.2079397888981527
2083,2.2366843253491306
2084,2.263184086828868
2085,2.2873405184275213
2086,2.309484646845309
2087,2.3320123895086633
2088,2.3559692192748027
2089,2.3825512126350574
2090,2.4132682965241807
2091,2.4466315853184892
2092,2.481341081424963
2093,2.5140231181987907
2094,2.541090906087334
2095,2.5636293114038953
2096,2.5830303722451307
2097,2.6011887688400055
2098,2.6196115354376985
2099,2.639724937180044
2100,2.6634950015362535
2101,2.6875480982887012
2102,2.7097328134308007
2103,2.731428628973567
2104,2.75205488838361
2105,2.770515757085492
2106,2.7874079632683997
2107,2.8038883836818798
2108,2.8208139097695413
2109,2.8391223960137326
2110,2.859879018395867
2111,2.884873547573735
2112,2.9113389037525006
2113,2.9362072818432905
2114,2.9579806777827717
2115,2.9770235719196863
2116,2.9942249054737933
2117,3.009917573740516
2118,3.0254283014080268
2119,3.041552683063325
2120,3.059946485137458
2121,3.0819571302241107
2122,3.10735303267196
2123,3.131556613651934
2124,3.153234973898138
2125,3.1723413452100457
2126,3.1878258839065916
2127,3.201742873150581
2128,3.2154110021466114
2129,3.229884412379958
2130,3.2469261519899657
2131,3.269144227599405
2132,3.293935252814996
2133,3.3178543302664756
2134,3.339318248621776
2135,3.356684714248417
2136,3.37019767759383
2137,3.3821390259104858
2138,3.3943074014500585
2139,3.406963730161795
2140,3.4207987493534233
2141,3.437177355419247
2142,3.4564289166381608
2143,3.47635826103107
2144,3.495685249776397
2145,3.5140795938702274
2146,3.530187907896532
2147,3.544864414394307
2148,3.558811975051798
2149,3.5719705995016273
2150,3.5851736164712387
2151,3.5988824113141957
2152,3.6144441290261327
2153,3.6336681398508732
2154,3.6559891721446345
2155,3.6780021949823336
2156,3.6977434429546685
2157,3.714789495606686
2158,3.72863808316324
2159,3.740023606349995
2160,3.7505499121232857
2161,3.7618642211181363
2162,3.775675566424839
2163,3.7936215173550174
2164,3.8155821516513866
2165,3.8370107305318255
2166,3.856262771338586
2167,3.8722029730493235
2168,3.8839642951765905
2169,3.8938592541061663
2170,3.9033961682094285
2171,3.913662014580426
2172,3.9258130336763566
2173,3.941602707477635
2174,3.9603727550307024
2175,3.980265342297506
2176,3.999698297594634
2177,4.016582683006143
2178,4.0300452006103065
2179,4.041268998365095
2180,4.051371268746906
2181,4.061008454943533
2182,4.070777800131256
2183,4.081054491558115
2184,4.09250408313936
2185,4.105972022211076
2186,4.122887715418624
2187,4.141481699027592
2188,4.1597839338451195
2189,4.177941251098153
2190,4.1936914279594735
2191,4.206020163006781
2192,4.216575930087757
2193,4.226912323866097
2194,4.237805237593422
2195,4.249980354649342
2196,4.265242290300392
2197,4.284156885995233
2198,4.304792633104574
2199,4.323986729037241
2200,4.340035628486579
2201,4.352614074572116
2202,4.363104641092975
2203,4.373219586311444
2204,4.382800074212988
2205,4.392266429814001
2206,4.4021322147097415
2207,4.413081819469035
2208,4.426456381057254
2209,4.442490368940879
2210,4.4601916624045925
2211,4.477667518024498
2212,4.493856151558915
2213,4.508025378997162
2214,4.520378835889675
2215,4.53084233101521
2216,4.539739587680955
2217,4.549007671159293
2218,4.5595523792508175
2219,4.57232931590036
2220,4.58837886931224
2221,4.606881502932829
2222,4.627345647594775
2223,4.646737727785232
2224,4.6619411760637375
2225,4.673776317738674
2226,4.683108906608352
2227,4.691646929938903
2228,4.700479586704794
2229,4.710732237496595
2230,4.724342341957227
2231,4.740675622813021
2232,4.757494142608988
2233,4.7742411633409985
2234,4.78975149893582
2235,4.803098541603811
2236,4.814067589130823
2237,4.823525921548551
2238,4.833051505509934
2239,4.84336280300969
2240,4.855503678860935
2241,4.870961339569823
2242,4.889705161232916
2243,4.908862610860572
2244,4.92625015715098
2245,4.940697860089745
2246,4.951929395123338
2247,4.961701907333664
2248,4.970834962998118
2249,4.9795606156241625
2250,4.988490749891696
2251,4.9978351702290675
2252,5.008363828609213
2253,5.021196602213038
2254,5.036572422805097
2255,5.052522625516616
2256,5.067758534897836
2257,5.081883284656678
2258,5.093749635375637
2259,5.10360944360488
2260,5.11159148122475
2261,5.118350267994803
2262,5.125718006397825
2263,5.134467510226291
2264,5.145642681285559
2265,5.16026100343538
2266,5.177376445030799
2267,5.195715112894505
2268,5.211656457426875
2269,5.223424648181709
2270,5.2321365228815875
2271,5.238966677926393
2272,5.2451057581415075
2273,5.251751399508967
2274,5.260787597000768
2275,5.2730961661388385
2276,5.287732419901928
2277,5.3023507964820675
2278,5.315595153184937
2279,5.326989584703155
2280,5.335742266146179
2281,5.34273860534954
2282,5.349711118522409
2283,5.357295426653048
2284,5.36644508675435
2285,5.3787961987489155
2286,5.394609334941901
2287,5.411544115152743
2288,5.4272131517156055
2289,5.438916972236622
2290,5.447539904444122
2291,5.454895435368959
2292,5.460881972778024
2293,5.466544014581
2294,5.473486679081169
2295,5.483706471047542
2296,5.497295221148606
2297,5.51321009253569
2298,5.529132762871049
2299,5.542072220984071
2300,5.55161213433259
