year,temp_C_global
2000,0.1887489716589692
2001,0.2415097138754584
2002,0.28157775334228163
2003,0.30563593708659664
2004,0.3204643000147409
2005,0.3303629399382526
2006,0.33553559976721403
2007,0.3432851317625145
2008,0.3589686966233461
2009,0.3805835099044734
2010,0.40635207890062186
2011,0.43503638172703374
2012,0.46496933310986566
2013,0.4993960816819616
2014,0.5336076180690421
2015,0.5689633578651481
2016,0.6069737880724884
2017,0.6454770412209052
2018,0.6845353027242185
2019,0.7233073798880296
2020,0.7622434461651479
2021,0.8010014022491789
2022,0.8400067767413864
2023,0.8782144626157526
2024,0.9137678618794236
2025,0.9442773478122299
2026,0.9688210142641378
2027,0.9886355891967877
2028,1.0058578177029722
2029,1.0214823690638823
2030,1.0367873868099529
2031,1.0536266165456436
2032,1.072721592340814
2033,1.0953588180387865
2034,1.1228303146091367
2035,1.1523518648857065
2036,1.181941804132718
2037,1.2097990034903097
2038,1.235187185837039
2039,1.2579467836274258
2040,1.277173289793171
2041,1.2940502950305863
2042,1.3103625457560957
2043,1.3275903937942573
2044,1.3465238249787361
2045,1.368841164098207
2046,1.3942043209894057
2047,1.4211727767246274
2048,1.4476983556472562
2049,1.4705274687772472
2050,1.488161089966144
2051,1.5020711463921483
2052,1.5141352528912895
2053,1.5252233926491543
2054,1.5369464417171057
2055,1.5512704596783504
2056,1.5688951238109896
2057,1.5874813151887162
2058,1.6054091102243475
2059,1.622988064580362
2060,1.6384884061413463
2061,1.6509265839004323
2062,1.661365092639665
2063,1.6711809121806718
2064,1.6813458171637887
2065,1.6925254768004037
2066,1.70650154418943
2067,1.7236957865487323
2068,1.7422371411231488
2069,1.759624180943616
2070,1.7741688721679354
2071,1.785506074001826
2072,1.7948670619241887
2073,1.8036887458846118
2074,1.8120088692572118
2075,1.820192894096729
2076,1.828697071329943
2077,1.8381938877971884
2078,1.8499074724876385
2079,1.8640519382963696
2080,1.879641909143894
2081,1.8951326466231222
2082,1.909632253775541
2083,1.9222663148024999
2084,1.93320548003577
2085,1.9423139528142375
2086,1.9497780934058404
2087,1.9573914273096664
2088,1.9659719635816384
2089,1.9764617695677986
2090,1.9900646904251336
2091,2.0059386868335665
2092,2.0232589284924565
2093,2.03937702178294
2094,2.0514110109751584
2095,2.0600183929231157
2096,2.0661567635362292
2097,2.071209334487425
2098,2.0763233854450363
2099,2.082603343705534
2100,2.091596102574189
2101,2.1023769087673365
2102,2.1128881757489593
2103,2.1225777320389163
2104,2.13105033464742
2105,2.1374478008402455
2106,2.142287393867223
2107,2.1465680585788425
2108,2.15104611243465
2109,2.156555685578833
2110,2.164043926827147
2111,2.17507605347582
2112,2.1874403959264157
2113,2.198562536806471
2114,2.207142667412416
2115,2.213399234056488
2116,2.218039529046944
2117,2.2213147607277444
2118,2.224332516825207
2119,2.227780102915106
2120,2.2330758017849055
2121,2.241413205395589
2122,2.2526749411488822
2123,2.2630885244736474
2124,2.271455852522508
2125,2.2776852956131552
2126,2.2808273761669122
2127,2.2825389687630047
2128,2.283922690009881
2129,2.2858822055872006
2130,2.2899342640750673
2131,2.2983294111205455
2132,2.3090139660253586
2133,2.319112017253099
2134,2.3272568205986834
2135,2.3319929237314847
2136,2.333434017393328
2137,2.333418954123915
2138,2.3334558584990024
2139,2.3337914380632814
2140,2.335032424251006
2141,2.338358874502428
2142,2.344170782237862
2143,2.3507240325268883
2144,2.3569112125372333
2145,2.3624119195850772
2146,2.3660493639586955
2147,2.368466904976228
2148,2.370227559758394
2149,2.371260315510546
2150,2.372252098645907
2151,2.373596188397472
2152,2.3764280196631358
2153,2.382293721267904
2154,2.390784657127152
2155,2.399086585109308
2156,2.4055048944218536
2157,2.409622805663
2158,2.410969587456167
2159,2.4101151274069075
2160,2.408385044044934
2161,2.4071787751876625
2162,2.4079760546064835
2163,2.412221342015063
2164,2.419909555969225
2165,2.427308492296623
2166,2.4329783402195044
2167,2.435918166647446
2168,2.4353043179304814
2169,2.432997415483026
2170,2.430246887923607
2171,2.427984348000094
2172,2.427218900982367
2173,2.4294806909980915
2174,2.43431521756065
2175,2.4402145338711216
2176,2.445860300295422
2177,2.4494700998864323
2178,2.45023983842073
2179,2.449084873328224
2180,2.4469140379781313
2181,2.4442733986209992
2182,2.4416752683170735
2183,2.4394482539763604
2184,2.438167714249091
2185,2.4385696541884077
2186,2.4418903627943784
2187,2.4467244825562835
2188,2.451428325171375
2189,2.4561053640900727
2190,2.458850780840484
2191,2.458744135203996
2192,2.457105054697868
2193,2.455229717221563
2194,2.4538008861567784
2195,2.453462315772601
2196,2.455767551970995
2197,2.461268270852286
2198,2.468415955961073
2199,2.474573396664738
2200,2.4782488861070036
2201,2.4790903107574014
2202,2.4781791994956883
2203,2.476930941249842
2204,2.475229005688436
2205,2.4734281190398777
2206,2.4719745779036346
2207,2.471453989684754
2208,2.473012063357431
2209,2.476889731280579
2210,2.48229414231566
2211,2.487649502181946
2212,2.492032956459094
2213,2.494798171300979
2214,2.4960689172412005
2215,2.495761245959515
2216,2.494113175549284
2217,2.4927387187384245
2218,2.4924372574621367
2219,2.494055922289327
2220,2.4985265316400413
2221,2.5052318429185005
2222,2.513779048536338
2223,2.521632752704094
2224,2.526091998015417
2225,2.527719927864986
2226,2.527167426810787
2227,2.5258216357299297
2228,2.524615288815766
2229,2.5245185646566304
2230,2.527208129556283
2231,2.532236612537873
2232,2.537776167040149
2233,2.543347771013253
2234,2.5479668604509094
2235,2.5508113438892135
2236,2.551657431807663
2237,2.551179403911921
2238,2.550685375193571
2239,2.550792459599129
2240,2.552402598040736
2241,2.5568043538023213
2242,2.564045555878841
2243,2.571777848727362
2244,2.5781493728558624
2245,2.582124688987993
2246,2.58339697572688
2247,2.5833755571428414
2248,2.5827407459003418
2249,2.581689511821237
2250,2.5807453271879046
2251,2.5802576810046682
2252,2.5809866582545675
2253,2.5838318317097597
2254,2.588989848278282
2255,2.594819781177553
2256,2.600197972116133
2257,2.6047435819651055
2258,2.6074467270013626
2259,2.6084540962692078
2260,2.607837421129954
2261,2.6061092769390823
2262,2.604794693650761
2263,2.6045671517052673
2264,2.6063299901399226
2265,2.610987199069964
2266,2.617809052833146
2267,2.6257530477382884
2268,2.6317925591331015
2269,2.63434484808404
2270,2.6342547439685404
2271,2.632449729919542
2272,2.629915034340841
2273,2.627662615173361
2274,2.627305943371514
2275,2.6296529535362847
2276,2.6339849781905054
2277,2.6383747582104045
2278,2.641664356144359
2279,2.6434178956185734
2280,2.642930801791051
2281,2.6408910665192744
2282,2.6387331001214687
2283,2.6370095621304683
2284,2.6365433220563164
2285,2.6387472032786192
2286,2.6439112250226717
2287,2.6501366928268997
2288,2.6554149970088625
2289,2.657437331181667
2290,2.6568308099918045
2291,2.6550729689597468
2292,2.652066481772917
2293,2.6486779390144246
2294,2.6462651484116293
2295,2.6465463235827604
2296,2.649682428505402
2297,2.654862565408731
2298,2.6601860756888662
2299,2.663124330220459
2300,2.6632462671848174
