year,temp_C_global
2000,0.12392780178194251
2001,0.19785879445465582
2002,0.2564009184409106
2003,0.2958177931269699
2004,0.32944726780430433
2005,0.35967275255589204
2006,0.3813780724173137
2007,0.4017963677684848
2008,0.42945868277446686
2009,0.46187369035530523
2010,0.4928247344191933
2011,0.5261321978376446
2012,0.5599012107567821
2013,0.5971488677509963
2014,0.6351717492812637
2015,0.6724743108483341
2016,0.7142052462146607
2017,0.7578354709064247
2018,0.8035373246333725
2019,0.8505253577626805
2020,0.8989926698002061
2021,0.9487746026474039
2022,1.0002145283890465
2023,1.0523316753238339
2024,1.1033185404389747
2025,1.15076561235071
2026,1.193134002236493
2027,1.2306712501798738
2028,1.2645896758306603
2029,1.295572908725997
2030,1.324525690069159
2031,1.352998054139869
2032,1.3818871146856218
2033,1.4126625419423373
2034,1.4469294894580322
2035,1.4831411508913153
2036,1.5197953526267032
2037,1.5554330580245006
2038,1.5890682185952492
2039,1.6202985063675284
2040,1.6480109874254372
2041,1.6728490445334931
2042,1.696131442132907
2043,1.7191383888516212
2044,1.742759078317936
2045,1.7686573754444437
2046,1.7971127623086138
2047,1.8272975935442006
2048,1.8577183338031222
2049,1.8855582085357483
2050,1.90901826519777
2051,1.928636295601911
2052,1.9456161961424674
2053,1.9605469200925825
2054,1.974734909113074
2055,1.9900030900959558
2056,2.0073884185675857
2057,2.0255123762512444
2058,2.0431215561035336
2059,2.06038234519692
2060,2.075878196378288
2061,2.088543755105864
2062,2.0989329630684788
2063,2.107983835438608
2064,2.116528438652519
2065,2.1252504614687204
2066,2.1357997557074357
2067,2.1489871132886265
2068,2.163718882019294
2069,2.1780957085236627
2070,2.190513800311
2071,2.2002879788057146
2072,2.2080117592301853
2073,2.2146814826839343
2074,2.220347915044395
2075,2.2253037742690998
2076,2.2299952864253756
2077,2.2350692508818857
2078,2.2417267836133243
2079,2.2504980875236824
2080,2.2609120877775117
2081,2.271779284319101
2082,2.2822086611891854
2083,2.291341852681766
2084,2.2990275818498147
2085,2.304998775794494
2086,2.3091719831546187
2087,2.312870003231488
2088,2.3168798581923173
2089,2.3221443070838808
2090,2.329947748357257
2091,2.3399204049754463
2092,2.3514983518067663
2093,2.362734761970475
2094,2.371006472184178
2095,2.376264382164298
2096,2.3788991072089187
2097,2.3797771187497467
2098,2.3798324018480645
2099,2.380061391877269
2100,2.3819856024274864
2101,2.3860476636088546
2102,2.3906021453844137
2103,2.3942671795560155
2104,2.3967266479517306
2105,2.3972982522882944
2106,2.3961398013825597
2107,2.3938533685507717
2108,2.3909784197276966
2109,2.3881991717283633
2110,2.386344286424309
2111,2.3867450511117343
2112,2.3883722810445756
2113,2.389527073451382
2114,2.3891892705719346
2115,2.387164997905385
2116,2.3837554659647595
2117,2.3789804641151124
2118,2.373532938259133
2119,2.367934303784492
2120,2.363264970980107
2121,2.3606162992847657
2122,2.3602796950696567
2123,2.360044816289315
2124,2.3588604097580665
2125,2.356491999941206
2126,2.3520170028511327
2127,2.3462593562477783
2128,2.3398906426365222
2129,2.333547056488861
2130,2.328387428619043
2131,2.326210836491483
2132,2.3261846370114716
2133,2.326470885633868
2134,2.3260303525143975
2135,2.323570544145563
2136,2.3187724565851706
2137,2.3125316288840407
2138,2.3058158059576117
2139,2.29886675968707
2140,2.2921941788318434
2141,2.2867460534489332
2142,2.283059089656953
2143,2.2802210282537922
2144,2.2775083620654772
2145,2.2746508435877546
2146,2.2707575715615986
2147,2.2660247904341757
2148,2.260767739922756
2149,2.2548849274549942
2150,2.248816153503763
2151,2.2428743105173616
2152,2.23790459985984
2153,2.235172778223321
2154,2.234777263571161
2155,2.2350689053589656
2156,2.234775202970343
2157,2.2333641528523005
2158,2.2302282322920193
2159,2.225444017713856
2160,2.2197131071980016
2161,2.213956861513956
2162,2.209304527903403
2163,2.207011585976467
2164,2.207488180905164
2165,2.2085699580056097
2166,2.2090824274779863
2167,2.2081625309325337
2168,2.204848143501757
2169,2.2000391997517275
2170,2.1944564528533506
2171,2.1887550182657773
2172,2.1837367796923126
2173,2.1806577661645132
2174,2.1796061035888115
2175,2.179795066596885
2176,2.180405509109471
2177,2.1801289859503106
2178,2.1781252903333987
2179,2.174669788085133
2180,2.1702072475828524
2181,2.165030480824072
2182,2.1594969082056683
2183,2.1538868239521247
2184,2.148683163230549
2185,2.144528512119008
2186,2.1424637305278065
2187,2.1418947615750987
2188,2.141769714517222
2189,2.142095639326348
2190,2.1415450411520673
2191,2.1391904353985662
2192,2.135608185469191
2193,2.131534855173799
2194,2.1274509882434636
2195,2.123866085885107
2196,2.121971162301156
2197,2.122458646968737
2198,2.124593936863789
2199,2.1266859692571183
2200,2.127495253138428
2201,2.126456529485948
2202,2.1239520927402955
2203,2.120801928475355
2204,2.1169403408529237
2205,2.1125854316276858
2206,2.108089882052459
2207,2.1039175405817025
2208,2.100990218696426
2209,2.0997296661572693
2210,2.0998403546395528
2211,2.10037919733745
2212,2.1006336969087607
2213,2.1000172382365325
2214,2.0983776762030955
2215,2.0955144421660363
2216,2.091400303424015
2217,2.087025936460972
2218,2.0830194892200518
2219,2.080091718656644
2220,2.0791092226603167
2221,2.0799630210759377
2222,2.0825585405387983
2223,2.085362906533903
2224,2.086331780149936
2225,2.085417151014333
2226,2.08276764604472
2227,2.079103979654976
2228,2.075061781830826
2229,2.071345341943431
2230,2.069280361176214
2231,2.068916599660309
2232,2.069243612787477
2233,2.069921884519037
2234,2.0702704972890698
2235,2.0695529317838943
2236,2.0674219581746853
2237,2.064095352789838
2238,2.060376673179875
2239,2.0567303916269477
2240,2.053878477264977
2241,2.052888544981405
2242,2.054127227691068
2243,2.0562800657061446
2244,2.0580385082525416
2245,2.0584913547978343
2246,2.057107768655297
2247,2.0545439794259805
2248,2.0511831540909293
2249,2.0471265953900852
2250,2.0427431731813654
2251,2.038318012596364
2252,2.034447517203501
2253,2.0319187354565376
2254,2.0311235494297075
2255,2.0312024274041502
2256,2.0313868319801553
2257,2.031338820353079
2258,2.0302430873003185
2259,2.02796335861327
2260,2.024394048041731
2261,2.0197139239182937
2262,2.01489811306558
2263,2.010519376750848
2264,2.007341041101477
2265,2.0062336994239587
2266,2.0070232994041
2267,2.0091774209745976
2268,2.010730570125483
2269,2.010254606002886
2270,2.007932110917954
2271,2.0041068600404546
2272,1.9993276301600815
2273,1.9942564791998212
2274,1.990092927016137
2275,1.987661100007835
2276,1.9867985909773909
2277,1.9863932929802623
2278,1.9855954533244509
2279,1.983956297029731
2280,1.9808075861998855
2281,1.976355263864888
2282,1.9714539748947613
2283,1.9665264868797236
2284,1.962215234506667
2285,1.959656608926914
2286,1.959370565420259
2287,1.9603767247145711
2288,1.961339010669135
2289,1.9605335703624456
2290,1.9579171452701
2291,1.954271160219168
2292,1.9494229776540193
2293,1.943877126414276
2294,1.9385735190013267
2295,1.934848944230053
2296,1.9331706174392815
2297,1.9332782743512533
2298,1.934075901804361
2299,1.93376761192409
2300,1.931712622918492
