year,temp_C_global
2000,0.18435697205699575
2001,0.23475337310441657
2002,0.27629863782276043
2003,0.30720271004026956
2004,0.3310966365895679
2005,0.35038762432141424
2006,0.3658805863769322
2007,0.38218449243262287
2008,0.4032478978662509
2009,0.42796006992785796
2010,0.4551753873071679
2011,0.4842086433528562
2012,0.5146797655308873
2013,0.5490878633889485
2014,0.5836747609078908
2015,0.6188534566599583
2016,0.6566035161544747
2017,0.6963358871399109
2018,0.7371151347267763
2019,0.7779290790764622
2020,0.8189628904377132
2021,0.8593356802247974
2022,0.8990133455876156
2023,0.9376440835600554
2024,0.9743499261870313
2025,1.007891163911458
2026,1.0377341641036448
2027,1.0644883948149415
2028,1.0892656519792827
2029,1.112607975636985
2030,1.1354999278881173
2031,1.1592331915288834
2032,1.1841579197160557
2033,1.2108564105578075
2034,1.2399484958600913
2035,1.269921852353022
2036,1.2996268079033997
2037,1.3280344026749362
2038,1.3546680659507908
2039,1.3793999972987847
2040,1.401699608431731
2041,1.422227981744732
2042,1.4419754372426925
2043,1.4617436996710156
2044,1.481996355711051
2045,1.5036771974957692
2046,1.526686800778681
2047,1.5502915310500542
2048,1.573394755057588
2049,1.594215123045264
2050,1.6118777029046938
2051,1.6269945934550916
2052,1.6404870700672736
2053,1.652880801252543
2054,1.6650953700900293
2055,1.6782600387976054
2056,1.6928475816655597
2057,1.7077043686540692
2058,1.7219947956549695
2059,1.7358975913029355
2060,1.7485109305573618
2061,1.759244862718274
2062,1.768615710614232
2063,1.7773823227195042
2064,1.7861122080637855
2065,1.7952126819532133
2066,1.805686958588966
2067,1.817834460012532
2068,1.8307032343462635
2069,1.8429587333222814
2070,1.853658689975187
2071,1.8625793852531127
2072,1.870348039537499
2073,1.8777131613861138
2074,1.8847017452700494
2075,1.891512111805044
2076,1.8984030142757686
2077,1.9057614293057639
2078,1.9142996009167894
2079,1.9242084669759416
2080,1.9350204348635764
2081,1.9459332876533155
2082,1.9564513139507338
2083,1.9660721769459566
2084,1.9748341921134034
2085,1.9826405960662652
2086,1.9895595658683272
2087,1.996539390438718
2088,2.0040467616412614
2089,2.0126176773794535
2090,2.0229398580498055
2091,2.0343720116256496
2092,2.04631574210318
2093,2.0574579105423796
2094,2.0662749746286617
2095,2.0730863045164614
2096,2.078395491969675
2097,2.08293898738853
2098,2.087348020367013
2099,2.092232580862197
2100,2.09845621777756
2101,2.1085349119658088
2102,2.120292726395765
2103,2.130133675440851
2104,2.137904496499259
2105,2.142934410788356
2106,2.145824118761519
2107,2.147650529325013
2108,2.1492555356179137
2109,2.1515591001932592
2110,2.155588785789455
2111,2.162981801206328
2112,2.1717241311588267
2113,2.179293957013443
2114,2.1843665212663073
2115,2.187050934031184
2116,2.187998325779334
2117,2.1874248543716903
2118,2.186415422150145
2119,2.1856749160875704
2120,2.1866332735877525
2121,2.190542150283266
2122,2.1973870240315545
2123,2.203565315755778
2124,2.2078094241775696
2125,2.2099756919107594
2126,2.2090559840302078
2127,2.206591182563685
2128,2.20365082462533
2129,2.201133948333122
2130,2.2005662717412133
2131,2.2042259951384966
2132,2.2102621652416996
2133,2.2158693530417923
2134,2.2196611584458665
2135,2.2201185113390154
2136,2.217243557289876
2137,2.2127502689205034
2138,2.2081248843027406
2139,2.2036506792652877
2140,2.1999604122929446
2141,2.1982551613466677
2142,2.199003463030883
2143,2.2005724043634367
2144,2.2018728239713763
2145,2.2025673542624657
2146,2.2014751430858763
2147,2.1991532659429702
2148,2.1961395840195155
2149,2.1923532089103746
2150,2.188462811078398
2151,2.1848702374393674
2152,2.1827063189287492
2153,2.1835414295540367
2154,2.187075232731701
2155,2.1906121503495166
2156,2.1924364515134434
2157,2.192062177836016
2158,2.1889559743589113
2159,2.183604512893712
2160,2.177271106669305
2161,2.1713396750405063
2162,2.1673094446549004
2163,2.1666776905108303
2164,2.1695537102951397
2165,2.1723787810860338
2166,2.173660450401346
2167,2.172361683806867
2168,2.1675615438606397
2169,2.160990619250121
2170,2.153858211477982
2171,2.1471020843606543
2172,2.1417544411084117
2173,2.1393762311463353
2174,2.139632676590407
2175,2.141099080507951
2176,2.142488656588004
2177,2.1420153751399194
2178,2.138802229491365
2179,2.13365122387428
2180,2.127419137669328
2181,2.1206344376735062
2182,2.113815126644266
2183,2.1073079737890232
2184,2.1017061612314767
2185,2.09777016473954
2186,2.096761487366242
2187,2.0974014834339996
2188,2.0980796267665807
2189,2.098863247046462
2190,2.0978733693118996
2191,2.0941160808231527
2192,2.08879214781651
2193,2.0831325153996407
2194,2.0778130745247076
2195,2.073484391166972
2196,2.071701988454419
2197,2.07308989770811
2198,2.0762055273524846
2199,2.078472220934701
2200,2.078343301598728
2201,2.075373798244057
2202,2.070524710580855
2203,2.0651554885662744
2204,2.0591718361610822
2205,2.0529236024389133
2206,2.046870993140066
2207,2.0416121868755046
2208,2.0383152479490283
2209,2.037292567651526
2210,2.0378322581830095
2211,2.0384182170770284
2212,2.0381086957812005
2213,2.0362198381909002
