year,temp_C_global
2000,0.17172471930007638
2001,0.23699244638124495
2002,0.2851441519953474
2003,0.31483346212770535
2004,0.33891870965251714
2005,0.35939926507343944
2006,0.37214579364605127
2007,0.3855370334822541
2008,0.4075848576596246
2009,0.4347414113419603
2010,0.4620215977703426
2011,0.49063995316937503
2012,0.5186939238227599
2013,0.5510271936494782
2014,0.5834026837593509
2015,0.6168375796199761
2016,0.6564384584713658
2017,0.6982597991659931
2018,0.7411647587430497
2019,0.7839292071654316
2020,0.8266493521913905
2021,0.8680689276043614
2022,0.9079780757627274
2023,0.9461243881652688
2024,0.9816971476029777
2025,1.013502579728341
2026,1.041036656164942
2027,1.0649798175197758
2028,1.0865543561387185
2029,1.1064454371069354
2030,1.1258627609925393
2031,1.1465184594866795
2032,1.1690717025784718
2033,1.1942671860381733
2034,1.2229010862587428
2035,1.253558541960139
2036,1.2850843011696025
2037,1.3164086322421653
2038,1.3469465959906546
2039,1.3764910825871386
2040,1.4044145906924053
2041,1.4313625721656664
2042,1.4583488608773059
2043,1.486202085187184
2044,1.5154234408570448
2045,1.5470060887004062
2046,1.5808908385528166
2047,1.6163232924049535
2048,1.652147896072158
2049,1.68644473751477
2050,1.7181647667192155
2051,1.7478095885984302
2052,1.7762541605220292
2053,1.803987693506337
2054,1.831932200215507
2055,1.8612597389006997
2056,1.8924962836450971
2057,1.9244821029657753
2058,1.9563010152045202
2059,1.98806374210813
2060,2.0187854559314755
2061,2.0477681720581713
2062,2.0754648295139755
2063,2.10262059866028
2064,2.1298226844043064
2065,2.157504923808342
2066,2.1867212050824856
2067,2.2178326967423576
2068,2.2498939703512137
2069,2.2815155229525725
2070,2.3116591709561503
2071,2.340004429118224
2072,2.3671282053431226
2073,2.393796768647934
2074,2.4200607221713133
2075,2.446136113680204
2076,2.472307659933493
2077,2.4989764510697294
2078,2.5268672572423387
2079,2.5561810220942958
2080,2.5864404734447572
2081,2.616782888117583
2082,2.6466352370671573
2083,2.675436868726276
2084,2.703174045200371
2085,2.729719454338903
2086,2.7551079934640694
2087,2.780304263676936
2088,2.8058176313264345
2089,2.832236002188205
2090,2.8603194051067216
2091,2.889592739983598
2092,2.919548172027558
2093,2.948805557151261
2094,2.975708796367004
2095,3.000479562641232
2096,3.023576492222689
2097,3.0457330211610087
2098,3.0676249532658755
2099,3.0899223329379555
2100,3.113577916857372
2101,3.1346905742778257
2102,3.1530415176621402
2103,3.172047137359848
2104,3.1910280608112775
2105,3.208892061988643
2106,3.225827625165846
2107,3.2425889551135625
2108,3.25979258484042
2109,3.278198211338812
2110,3.298717696936905
2111,3.322888211112151
2112,3.348844287897403
2113,3.3741188992125952
2114,3.397346110922226
2115,3.4184804221511724
2116,3.4380606402756557
2117,3.4562301330747855
2118,3.4739954182725876
2119,3.492038577284899
2120,3.511750913047437
2121,3.5343993442855526
2122,3.560061113579156
2123,3.5853774192429375
2124,3.6090325170329347
2125,3.6308148557569817
2126,3.6496672321134884
2127,3.666970154901393
2128,3.6837377460341116
2129,3.700853618061929
2130,3.7198242798827286
2131,3.7429062567933435
2132,3.7684986115793597
2133,3.7939430936778544
2134,3.8178665130606335
2135,3.8387174416550156
2136,3.8563780950387914
2137,3.8723863044353193
2138,3.8881603421686135
2139,3.904010077626886
2140,3.9205803469615805
2141,3.93906549092478
2142,3.959976975717173
2143,3.9818156345493048
2144,4.003531200645651
2145,4.0247684357315165
2146,4.044361706275357
2147,4.062762897852717
2148,4.080466576978915
2149,4.097384025329027
2150,4.114149721166092
2151,4.131164837045756
2152,4.1495302231825875
2153,4.170802610484626
2154,4.194795757138795
2155,4.21899759163897
2156,4.24171118667606
2157,4.262380439633556
2158,4.2804022430506485
2159,4.296149087175847
2160,4.31077586878417
2161,4.325606799162364
2162,4.3421191481923405
2163,4.361825392673128
2164,4.3849461250047295
2165,4.408182911704644
2166,4.430029561891
2167,4.44942813045303
2168,4.465374593215811
2169,4.479416876360647
2170,4.492685324589358
2171,4.5060976773526145
2172,4.520686015357603
2173,4.538009409244316
2174,4.557865565963588
2175,4.578954281571771
2176,4.600053893843639
2177,4.6194170508307115
2178,4.636112409756683
2179,4.650803882039401
2180,4.664268976452415
2181,4.677003861780634
2182,4.689519868264541
2183,4.70217467166881
2184,4.715567093062664
2185,4.730466574605888
2186,4.748131944643228
2187,4.767444437837208
2188,4.786873919658648
2189,4.8064523119502445
2190,4.824369892194345
2191,4.83958429256987
2192,4.8531502318881365
2193,4.866213073301294
2194,4.879439570539804
2195,4.893485402863103
2196,4.909882211492081
2197,4.929322130731695
2198,4.950518822006264
2199,4.971033671356153
2200,4.989312372181226
2201,5.004830448988421
2202,5.018405849024892
2203,5.0313080987561944
2204,5.043469303900604
2205,5.055231352632375
2206,5.0670611377981825
2207,5.079557201511354
2208,5.093878771881291
2209,5.110397651076426
2210,5.128497894270904
2211,5.146757595307433
2212,5.164238877717008
2213,5.180238475678436
2214,5.1947314824263175
2215,5.207570749839888
2216,5.218887894528552
2217,5.230151385113602
2218,5.242178247218823
2219,5.2558452958261865
2220,5.2721542792045755
2221,5.290693515305948
2222,5.311167328839427
2223,5.331299780274091
2224,5.348427055512525
2225,5.362821976707749
2226,5.374947635394342
2227,5.38600351261492
2228,5.396898147209681
2229,5.408587267195162
2230,5.422757806550617
2231,5.43919813969731
2232,5.456316906193915
2233,5.473628888242734
2234,5.490189816231832
2235,5.505115830969533
2236,5.51808780437349
2237,5.529609223696179
2238,5.540877948333887
2239,5.552521457690009
2240,5.56545981288267
2241,5.581009412630308
2242,5.599398300999266
2243,5.618571205939009
2244,5.636733685061347
2245,5.652777158682196
2246,5.666225103090138
2247,5.678234188248511
2248,5.689425911696971
2249,5.699994328689862
2250,5.710460102959269
2251,5.721196663214379
2252,5.73297111349191
2253,5.746726936665461
2254,5.762788412380759
2255,5.779751951954011
2256,5.796534384703997
2257,5.812712698734255
2258,5.827260019831029
2259,5.840176511136507
2260,5.851455960695133
2261,5.861498935549062
2262,5.871718044684231
2263,5.882831014153016
2264,5.895774941019414
2265,5.91153716591758
2266,5.9296041875123775
2267,5.949070821370251
2268,5.967135549800615
2269,5.982088491101943
2270,5.994492826184063
2271,6.005072255855473
2272,6.014711374229843
2273,6.0243716037429795
2274,6.035641918817844
2275,6.049446241349103
2276,6.065294264933203
2277,6.081476896635686
2278,6.096845311582242
2279,6.110885021804832
2280,6.122824665916252
2281,6.133161520877308
2282,6.1431852693912035
2283,6.153462064616203
2284,6.164820648094339
2285,6.178683704201842
2286,6.195498864121455
2287,6.213648202505757
2288,6.231236917196284
2289,6.2459957704781095
2290,6.258225216492109
2291,6.269195813840116
2292,6.278783494712709
2293,6.287775355495234
2294,6.2974730739429505
2295,6.309592856810149
2296,6.3244927637193795
2297,6.341560339828054
2298,6.3590991630458555
2299,6.374666290115003
2300,6.387633579111449
