year,temp_C_global
2000,0.14741265130330106
2001,0.19525806147669045
2002,0.23604123740498884
2003,0.2661248725559231
2004,0.2871173009500627
2005,0.3024504260022892
2006,0.3132181332597843
2007,0.3243591297644547
2008,0.3393961087088707
2009,0.35808216945303395
2010,0.38085698428054526
2011,0.40676451856341755
2012,0.4344924766289854
2013,0.4656361759953186
2014,0.49725651892450695
2015,0.5296290129738347
2016,0.5626610926000181
2017,0.5954628016266518
2018,0.6287194835560798
2019,0.662000469394907
2020,0.6956697429783111
2021,0.730026566338894
2022,0.7656865304704396
2023,0.8015565807970991
2024,0.8357830336474729
2025,0.8659970865919265
2026,0.8909565909059242
2027,0.9113461400522357
2028,0.9287889326866198
2029,0.9441604554853115
2030,0.95838678906264
2031,0.9729691425422945
2032,0.988773095497873
2033,1.0072305356232119
2034,1.0298050542240413
2035,1.0545006174273444
2036,1.0796444929479865
2037,1.1036811947941314
2038,1.1257854068888844
2039,1.1457223705032669
2040,1.1625626520140857
2041,1.1770990236466177
2042,1.1907563685343794
2043,1.2049247216521417
2044,1.2204745191336537
2045,1.2390498814949273
2046,1.260674908958681
2047,1.2842744488081221
2048,1.3081396833870764
2049,1.329329105191671
2050,1.3462067104655886
2051,1.359733579617611
2052,1.3714173042932956
2053,1.3819643826348411
2054,1.3927862686551098
2055,1.4057206689272297
2056,1.421630599973613
2057,1.4387594519416487
2058,1.4556893295985605
2059,1.4725892390628745
2060,1.4879224241914253
2061,1.5006591526230686
2062,1.51153042064572
2063,1.5216294959247052
2064,1.5318295346931317
2065,1.5427889934381458
2066,1.5561520664402018
2067,1.572532093993142
2068,1.5905311603358872
2069,1.608034199855533
2070,1.6234243403523871
2071,1.636127130190265
2072,1.6469520553337715
2073,1.6570484379694554
2074,1.666462097377746
2075,1.67550678769368
2076,1.684618496245851
2077,1.6944363258536952
2078,1.70614215117442
2079,1.7201218868531494
2080,1.73569222363224
2081,1.751585555512528
2082,1.7669569056433936
2083,1.7809335893768892
2084,1.7934773846575292
2085,1.804377424918017
2086,1.813664663914587
2087,1.8228225279480674
2088,1.8326366515095618
2089,1.8440203032206335
2090,1.8581738123538205
2091,1.8746760181274507
2092,1.8929608803865459
2093,1.9107832605622534
2094,1.9254337039572889
2095,1.937117033172366
2096,1.9464388935848738
2097,1.954462104711074
2098,1.9621990461084469
2099,1.970673408469493
2100,1.9813738903007003
2101,1.9924284237794976
2102,2.002526228170549
2103,2.012567376689321
2104,2.022090319215333
2105,2.0302642010828826
2106,2.037297831665381
2107,2.043869542073782
2108,2.0505430320053164
2109,2.0580034285950806
2110,2.0670634982418354
2111,2.079063031450057
2112,2.0925121432661182
2113,2.1053677633411305
2114,2.11647969082051
2115,2.1257747906895537
2116,2.1336834909280435
2117,2.1403071398477964
2118,2.146477221121618
2119,2.15276637416248
2120,2.160350143930927
2121,2.1703196989964506
2122,2.182783366918343
2123,2.194973196699711
2124,2.2057649937042934
2125,2.2149594057759563
2126,2.2216371070966012
2127,2.226916181501979
2128,2.231633221185578
2129,2.236529909382368
2130,2.2428830397909456
2131,2.2526147044602887
2132,2.2644527135589128
2133,2.2761932108537812
2134,2.2866780287511133
2135,2.2945745253578487
2136,2.2997375759597976
2137,2.3034107971976145
2138,2.306770326404253
2139,2.310082415233931
2140,2.31389903012676
2141,2.3192391325899786
2142,2.326577046346654
2143,2.3347033738694205
2144,2.34274397770089
2145,2.350394923529397
2146,2.3566687931431223
2147,2.3619154644178986
2148,2.3665387982912836
2149,2.3704581300768526
2150,2.3742022043180397
2151,2.378113849541427
2152,2.3831257181172725
2153,2.3905673342591474
2154,2.400328555841429
2155,2.4103416231939248
2156,2.4191769499699616
2157,2.4263419270800854
2158,2.4312995637457586
2159,2.434327197877919
2160,2.43636958116881
2161,2.438533654313153
2162,2.4420743479781084
2163,2.4482956495684705
2164,2.457437308419552
2165,2.4667888517970002
2166,2.4750748423848217
2167,2.4813898285497404
2168,2.48484820810547
2169,2.4867029368356337
2170,2.487883891917013
2171,2.4891625753240945
2172,2.4914172225300644
2173,2.495977247613636
2174,2.5027180600860897
2175,2.5105802151297443
2176,2.5185503038147905
2177,2.525154166012462
2178,2.529578492129302
2179,2.532337924860859
2180,2.534060823848891
2181,2.5351523702837735
2182,2.5360409477572468
2183,2.5370316918360576
2184,2.5386357201936867
2185,2.5415130598873263
2186,2.546740522787359
2187,2.553422792277253
2188,2.560288014029422
2189,2.5673542294863325
2190,2.5730990974850334
2191,2.5766125913179376
2192,2.578736185336758
2193,2.580408086852414
2194,2.582186423920393
2195,2.58462781550392
2196,2.5890297472662596
2197,2.596007709647077
2198,2.6045222859565165
2199,2.6125444699900866
2200,2.618745771742858
2201,2.622644637656548
2202,2.6248794233974935
2203,2.6264908330780083
2204,2.627420376671169
2205,2.6279510248646094
2206,2.6284786991003295
2207,2.6295123193768237
2208,2.6320391941292396
2209,2.636401168248838
2210,2.6421128142483044
2211,2.648000702918397
2212,2.653271526211268
2213,2.6573195814223975
2214,2.660096358866936
2215,2.661460353341951
2216,2.6614991712038885
2217,2.661428704644306
2218,2.6619418672790642
2219,2.663789536526685
2220,2.667838914722224
2221,2.673783453241878
2222,2.6813983175486262
2223,2.688800149114316
2224,2.6937353751651365
2225,2.696379963492647
2226,2.697082182633622
2227,2.6968169838822402
2228,2.696342639985188
2229,2.6964647183644694
2230,2.698617809333047
2231,2.7026674016862344
2232,2.707312540408587
2233,2.7121502407899616
2234,2.7163905947062768
2235,2.7192747395538173
2236,2.7205125124130785
2237,2.720496323532757
2238,2.7202162742851836
2239,2.720201152186579
2240,2.7212338473484494
2241,2.7244393834409397
2242,2.730048590940016
2243,2.7363760722841164
2244,2.7419166461300994
2245,2.7457176741941964
2246,2.7473406332493937
2247,2.7477154194787965
2248,2.7473492102150505
2249,2.7463993410580896
2250,2.745302793498759
2251,2.744393811349168
2252,2.7443360943108925
2253,2.745934711260668
2254,2.749487725390995
2255,2.753848123513631
2256,2.758108305124271
2257,2.761902264483372
2258,2.764351607428031
2259,2.765425455888037
2260,2.7650961500017575
2261,2.7636762548045617
2262,2.762339244630547
2263,2.7616998483422455
2264,2.762563109426195
2265,2.765788367031128
2266,2.7709865836059766
2267,2.7774240535649715
2268,2.7827666910700932
2269,2.785542452409103
2270,2.786173259704716
2271,2.7852267178145267
2272,2.7834252138665665
2273,2.781567845286289
2274,2.7809950946815523
2275,2.7825119914388434
2276,2.7857475462744397
2277,2.7892972441248594
2278,2.7921958649387766
2279,2.7939963147097258
2280,2.7940306183691663
2281,2.7926840962416857
2282,2.7910202318203994
2283,2.789516598398908
2284,2.788876587269896
